dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,1,False,False,0.9538614749908447,0.03566899406723678,0.001395363906340208,1.1846350019332021,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,0,True,True,0.945159912109375,0.14646599697880447,0.001395363906340208,1.1463256549322978,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,15,False,False,0.4271923899650574,0.021651081973686814,0.001395363906340208,0.9950831650057808,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,1,False,True,0.8869796991348267,0.020096532069146633,0.001395363906340208,0.9719187009613961,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,2,False,True,0.42336374521255493,0.024903769954107702,0.001395363906340208,0.9501912189880386,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,0,True,True,0.9918387532234192,0.044735032017342746,0.001395363906340208,0.9235460750060156,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,28,False,True,0.7377351522445679,0.028473460930399597,0.001395363906340208,0.8767120519187301,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,15,False,False,0.11707127094268799,0.02478971891105175,0.001395363906340208,0.8460989219602197,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,True,0.9962819218635559,0.02643388696014881,0.001395363906340208,0.819233630085364,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,1,False,False,0.14902085065841675,0.019631222006864846,0.001395363906340208,0.790915901074186,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,5,False,False,0.4603006839752197,0.03552969195879996,0.001395363906340208,0.7688279489520937,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,5,False,True,0.3177976906299591,0.02189430594444275,0.001395363906340208,0.7315752049908042,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,0,True,True,0.2890111207962036,0.02714798995293677,0.001395363906340208,0.707896160078235,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,34,False,False,0.5135495066642761,0.02673385397065431,0.001395363906340208,0.6774963369825855,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,1,False,False,0.4115774631500244,0.023034433950670063,0.001395363906340208,0.6481003990629688,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,1,False,True,0.47459107637405396,0.023135669995099306,0.001395363906340208,0.6220273249782622,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,1,False,False,0.7939010858535767,0.023534092935733497,0.001395363906340208,0.5964725369121879,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,13,False,False,0.37953829765319824,0.025459981989115477,0.001395363906340208,0.571104448987171,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,6,False,True,0.24513638019561768,0.029484107973985374,0.001395363906340208,0.5432721660472453,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,8,32,False,False,0.3992219567298889,0.020562403951771557,0.001395363906340208,0.5110428460175171,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,8,1,True,True,0.9873195886611938,0.02862808108329773,0.001395363906340208,0.4883930179057643,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,8,1,True,True,0.1695215404033661,0.029854945023544133,0.001395363906340208,0.45718900905922055,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,8,59,False,False,0.2961234450340271,0.02779650199227035,0.001395363906340208,0.4247024990618229,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,8,15,False,False,0.5209593772888184,0.03516641503665596,0.001395363906340208,0.39292850194033235,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,8,1,True,True,0.9857628345489502,0.030781500972807407,0.001395363906340208,0.35459924791939557,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,8,1,True,True,0.7312176823616028,0.03478378499858081,0.001395363906340208,0.32087271206546575,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,8,1,True,True,0.6564708352088928,0.025091349030844867,0.001395363906340208,0.28161235502921045,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,8,1,True,True,0.6232451796531677,0.02631058299448341,0.001395363906340208,0.25451662892010063,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,8,1,True,True,0.8754414916038513,0.02555170306004584,0.001395363906340208,0.22558294504415244,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,8,1,True,True,0.7655400037765503,0.026115624932572246,0.001395363906340208,0.19814974907785654,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,8,5,False,True,0.8696778416633606,0.036879379069432616,0.001395363906340208,0.1682414460228756,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,8,0,False,False,0.23801901936531067,0.04670318402349949,0.001395363906340208,0.12818692193832248,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,8,1,True,True,0.9940454959869385,0.03999980608932674,0.0014223524995031767,1.3890615669079125,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,8,1,True,True,0.9948550462722778,0.027718999073840678,0.0014223524995031767,1.3472245329758152,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,8,1,True,True,0.9210485219955444,0.028409629012458026,0.0014223524995031767,1.3163561980472878,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,8,1,True,True,0.14676117897033691,0.022836135933175683,0.0014223524995031767,1.285828209016472,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,8,59,False,False,0.46812567114830017,0.03370021597947925,0.0014223524995031767,1.2610052779782563,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,8,5,False,True,0.22562643885612488,0.020820701029151678,0.0014223524995031767,1.2238288210937753,29,2,16,16,False,
