dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,1,False,True,0.6770383715629578,0.04980849800631404,0.0014363177178893238,1.5334527998929843,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,1,False,False,0.9784704446792603,0.2767609340371564,0.0014363177178893238,1.4817445870721713,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,59,False,False,0.3060362935066223,0.02378812409006059,0.0014363177178893238,1.2023631290066987,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,1,False,False,0.5534775257110596,0.024081969051621854,0.0014363177178893238,1.176636716001667,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,28,False,False,0.4450160562992096,0.02866443304810673,0.0014363177178893238,1.1510254270397127,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,0,True,True,0.9972149133682251,0.06805080897174776,0.0014363177178893238,1.1205207230523229,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,0,True,True,0.3495981693267822,0.03422434499952942,0.0014363177178893238,1.0495336570311338,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,34,False,False,0.5017804503440857,0.029443708015605807,0.0014363177178893238,1.0135123749496415,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,1,False,True,0.9857306480407715,0.02780744689516723,0.0014363177178893238,0.9825247409753501,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,1,False,True,0.24065180122852325,0.02363568893633783,0.0014363177178893238,0.9531086949864402,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,5,False,False,0.6932217478752136,0.049380164011381567,0.0014363177178893238,0.9275887749390677,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,5,False,False,0.8063364028930664,0.02568376704584807,0.0014363177178893238,0.8765241459477693,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,16,37,False,False,0.1400940865278244,0.033930531004443765,0.0014363177178893238,0.8493165790569037,63,4,16,16,False,
