dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,2,1,False,True,0.9830818772315979,0.046410161070525646,0.0013980182484374382,1.7350843460299075,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,2,34,False,False,0.3816285729408264,0.1916589520405978,0.0013980182484374382,1.6860805730102584,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,2,59,False,False,0.14407239854335785,0.03451945201959461,0.0013980182484374382,1.4910197500139475,27,10,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,2,0,True,True,0.7758257389068604,0.03551895194686949,0.0013980182484374382,1.4546080520376563,31,12,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,2,0,True,True,0.6531389355659485,0.04421398194972426,0.0013980182484374382,1.4171021009096876,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,2,0,True,True,0.9373840689659119,0.05589628603775054,0.0013980182484374382,1.3697713309666142,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,2,0,True,True,0.9862793684005737,0.04731110599823296,0.0013980182484374382,1.31094287103042,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,2,1,False,True,0.9482000470161438,0.04301778203807771,0.0013980182484374382,1.261534282937646,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,2,0,True,True,0.9905852675437927,0.04359009594190866,0.0013980182484374382,1.2158169359900057,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,2,3,False,False,0.5895049571990967,0.03560012497473508,0.0013980182484374382,1.1695467449026182,30,11,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,2,0,True,True,0.7221813201904297,0.048992285039275885,0.0013980182484374382,1.1312947870464996,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,2,0,True,True,0.9998536109924316,0.04072368599008769,0.0013980182484374382,1.0782281790161505,39,15,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,2,0,True,True,0.9773113131523132,0.04702349496074021,0.0013980182484374382,1.0347684430889785,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,2,1,False,True,0.7583078742027283,0.04528387705795467,0.0013980182484374382,0.9845666449982673,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,2,0,True,True,0.9990322589874268,0.0437902839621529,0.0013980182484374382,0.9372242239769548,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,2,0,True,True,0.7651557326316833,0.04340319300536066,0.0013980182484374382,0.8915691659785807,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,2,0,True,True,0.9568111300468445,0.04387614410370588,0.0013980182484374382,0.8463011319981888,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,2,0,True,True,0.9996460676193237,0.04462707496713847,0.0013980182484374382,0.8007361650234088,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,2,0,True,True,0.8438860774040222,0.04710345494095236,0.0013980182484374382,0.7542480829870328,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,2,1,False,True,0.9404209852218628,0.03892640094272792,0.0013980182484374382,0.7047768849879503,33,13,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,2,1,True,True,0.9754644632339478,0.044883330003358424,0.0013980182484374382,0.6634982679970562,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,2,1,True,True,0.457276314496994,0.04773933009710163,0.0013980182484374382,0.6162803430343047,71,16,16,16,False,
