dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,1,False,True,0.9733202457427979,0.03505908604711294,0.0014485574065474793,1.093307759030722,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,False,0.9928261041641235,0.08274401293601841,0.0014485574065474793,1.0562641440192237,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,59,False,False,0.21437831223011017,0.02173985098488629,0.0014485574065474793,0.970388466026634,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,1,False,True,0.5839160680770874,0.024076084955595434,0.0014485574065474793,0.9462972669862211,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,True,0.44151297211647034,0.023555397987365723,0.0014485574065474793,0.9195434909779578,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,1,False,True,0.7480218410491943,0.043441888061352074,0.0014485574065474793,0.893965158960782,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,1,False,True,0.2730982005596161,0.02778394496999681,0.0014485574065474793,0.8477894690586254,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,5,False,False,0.16029486060142517,0.023066828027367592,0.0014485574065474793,0.8173835999332368,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,1,False,True,0.9588282108306885,0.023919292027130723,0.0014485574065474793,0.7918035939801484,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,15,False,False,0.20965610444545746,0.021228265017271042,0.0014485574065474793,0.7656857870751992,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,21,False,False,0.4358435273170471,0.03343274397775531,0.0014485574065474793,0.7416181329172105,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,59,False,True,0.1795419603586197,0.02135044790338725,0.0014485574065474793,0.7060350140091032,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,0,True,True,0.303426057100296,0.02628183295018971,0.0014485574065474793,0.6820353548973799,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,4,15,False,False,0.19316452741622925,0.024089411017484963,0.0014485574065474793,0.6525709580164403,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,4,1,False,False,0.5306513905525208,0.022713862010277808,0.0014485574065474793,0.6253729369491339,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,4,4,False,True,0.3044513165950775,0.02296459104400128,0.0014485574065474793,0.5989297509659082,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,4,1,False,False,0.8550869226455688,0.022152305929921567,0.0014485574065474793,0.5735706239938736,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,4,21,False,True,0.2023041844367981,0.024313673959113657,0.0014485574065474793,0.5489810250001028,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,4,0,True,True,0.3926967680454254,0.026923459954559803,0.0014485574065474793,0.5218936649616808,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,4,59,False,False,0.25787410140037537,0.021180979092605412,0.0014485574065474793,0.4909710609354079,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,4,1,True,True,0.8123480081558228,0.02860861795488745,0.0014485574065474793,0.4664628660539165,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,4,34,False,True,0.26684677600860596,0.0290911280317232,0.0014485574065474793,0.4354954219888896,71,5,16,16,False,
