dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.9412223100662231,0.04873589496128261,0.0014168623456498608,1.839465935016051,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.998139500617981,0.2203571239951998,0.0014168623456498608,1.788772898958996,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.8512331247329712,0.04080263094510883,0.0014168623456498608,1.5663372309645638,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9987809062004089,0.04270841204561293,0.0014168623456498608,1.5237952560419217,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.6177411675453186,0.04539770004339516,0.0014168623456498608,1.4795838609570637,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9901049733161926,0.0650578869972378,0.0014168623456498608,1.432275975937955,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9981364011764526,0.0476447039982304,0.0014168623456498608,1.3653101460076869,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.9863961935043335,0.04482268902938813,0.0014168623456498608,1.3155978090362623,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9797731637954712,0.044085385045036674,0.0014168623456498608,1.2689547010231763,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,1,False,True,0.6536634564399719,0.04116606910247356,0.0014168623456498608,1.2231871020048857,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9691979885101318,0.050988877075724304,0.0014168623456498608,1.1800064269918948,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.9987642765045166,0.042923270957544446,0.0014168623456498608,1.1271031190408394,39,16,16,16,False,
