dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,16,1,False,True,0.9698517918586731,0.03060727601405233,0.0014762027494725771,1.1153455689782277,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,16,0,True,True,0.8671796917915344,0.1437408629572019,0.0014762027494725771,1.0819605439901352,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,16,59,False,False,0.6335568428039551,0.019595487043261528,0.0014762027494725771,0.9333973260363564,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,16,1,False,True,0.5338749885559082,0.017559758038260043,0.0014762027494725771,0.9114847290329635,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,16,28,False,False,0.20292186737060547,0.02271925995592028,0.0014762027494725771,0.8917012000456452,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,16,1,False,True,0.9598988890647888,0.042760364012792706,0.0014762027494725771,0.865246249944903,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,16,28,False,True,0.3255062699317932,0.025059587904252112,0.0014762027494725771,0.8197209219215438,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,16,34,False,False,0.46363309025764465,0.024729194003157318,0.0014762027494725771,0.7930142970290035,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,16,1,False,True,0.7862183451652527,0.021818797918967903,0.0014762027494725771,0.7644327600719407,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,16,1,False,False,0.3459877371788025,0.01697150303516537,0.0014762027494725771,0.7405213080346584,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,16,59,False,False,0.443396657705307,0.034088252927176654,0.0014762027494725771,0.7203786820173264,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,16,59,False,True,0.3777049779891968,0.021440766053274274,0.0014762027494725771,0.6840415900805965,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,16,15,False,False,0.2198600322008133,0.02477395604364574,0.0014762027494725771,0.6614044380839914,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,16,15,False,False,0.2744874358177185,0.024297337979078293,0.0014762027494725771,0.6342126779491082,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,16,15,False,False,0.3703642785549164,0.021085563930682838,0.0014762027494725771,0.6078777710208669,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,16,5,False,True,0.37583833932876587,0.020177580998279154,0.0014762027494725771,0.5832539219409227,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,16,1,False,True,0.43576958775520325,0.020003376062959433,0.0014762027494725771,0.5609556899871677,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,16,59,False,False,0.4348362982273102,0.020958979963324964,0.0014762027494725771,0.5386937509756535,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,16,59,False,True,0.2848822772502899,0.026946884929202497,0.0014762027494725771,0.5148308839416131,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,16,5,False,False,0.298861563205719,0.018157236045226455,0.0014762027494725771,0.4859604249941185,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,16,1,True,True,0.6364606618881226,0.026911110035143793,0.0014762027494725771,0.4657250790623948,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,16,34,False,True,0.1688413769006729,0.03133674804121256,0.0014762027494725771,0.4354491640115157,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,16,59,False,False,0.5048050880432129,0.02673981001134962,0.0014762027494725771,0.40235111699439585,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,16,15,False,False,0.7269504070281982,0.03431397897657007,0.0014762027494725771,0.37408843298908323,104,4,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,16,4,False,True,0.32558757066726685,0.028334510046988726,0.0014762027494725771,0.33778365596663207,109,4,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,16,1,True,True,0.5443505644798279,0.03403599397279322,0.0014762027494725771,0.30645940196700394,71,3,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,16,1,True,True,0.20709310472011566,0.021600816980935633,0.0014762027494725771,0.2686401150422171,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,16,22,False,True,0.7358673810958862,0.02682326198555529,0.0014762027494725771,0.24361297499854118,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,16,1,True,True,0.5196253061294556,0.022268778062425554,0.0014762027494725771,0.21329671004787087,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,16,59,False,True,0.17187753319740295,0.02400701493024826,0.0014762027494725771,0.18828380398917943,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,16,5,False,True,0.5486870408058167,0.03386272198986262,0.0014762027494725771,0.16168355802074075,153,5,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,16,34,False,False,0.6429216861724854,0.04106045491062105,0.0014762027494725771,0.12526525906287134,252,8,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,16,34,False,True,0.8787177801132202,0.03567568794824183,0.001400153403665172,1.2947996659204364,150,5,16,16,False,
