dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,1,False,False,0.9857307076454163,0.02305911690928042,0.0014268613122112583,0.8782335940049961,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.3825693726539612,0.05049212300218642,0.0014268613122112583,0.8532527160132304,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,59,False,False,0.6335568428039551,0.019076402066275477,0.0014268613122112583,0.7986489679897204,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,1,False,True,0.5338749885559082,0.017602891894057393,0.0014268613122112583,0.7769819309469312,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,1,False,True,0.24244685471057892,0.019223248935304582,0.0014268613122112583,0.7534109340049326,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,1,False,False,0.9892966151237488,0.026780863059684634,0.0014268613122112583,0.7319058560533449,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.21749696135520935,0.023729034001007676,0.0014268613122112583,0.7028146110242233,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,15,False,False,0.2324962019920349,0.01974966994021088,0.0014268613122112583,0.6766490188892931,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,1,False,True,0.7506808638572693,0.020757382968440652,0.0014268613122112583,0.6529089380055666,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,1,False,False,0.3459877371788025,0.017135070986114442,0.0014268613122112583,0.6278218970401213,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,13,False,False,0.9374375343322754,0.024827888933941722,0.0014268613122112583,0.6085230780299753,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,59,False,False,0.35689935088157654,0.018374947016127408,0.0014268613122112583,0.5816870259586722,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,59,False,True,0.15922188758850098,0.02282556996215135,0.0014268613122112583,0.5605867130216211,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,15,False,False,0.39686256647109985,0.020162635017186403,0.0014268613122112583,0.5337646460393444,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,1,False,False,0.5967217087745667,0.018463871092535555,0.0014268613122112583,0.510914558894001,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,5,False,True,0.560322642326355,0.019413299043662846,0.0014268613122112583,0.4892570979427546,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,1,False,True,0.6958464980125427,0.019137625000439584,0.0014268613122112583,0.4676396120339632,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,59,False,False,0.4155234694480896,0.01975910400506109,0.0014268613122112583,0.44668258202727884,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,17,False,True,0.3988957405090332,0.02210086106788367,0.0014268613122112583,0.4249164230423048,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,5,False,False,0.298861563205719,0.017250844044610858,0.0014268613122112583,0.4002203510608524,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,59,False,True,0.3310002386569977,0.020886079990305007,0.0014268613122112583,0.3809334409888834,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,34,False,False,0.2998957931995392,0.02261136402375996,0.0014268613122112583,0.3580548199824989,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,4,59,False,False,0.65976881980896,0.020006091916002333,0.0014268613122112583,0.33305805700365454,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,4,15,False,False,0.7159254550933838,0.025842206086963415,0.0014268613122112583,0.31010944896843284,104,3,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,4,13,False,True,0.18624025583267212,0.020873461035080254,0.0014268613122112583,0.281800942029804,109,3,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,4,1,True,True,0.2223736196756363,0.0251368700992316,0.0014268613122112583,0.2590717460261658,71,2,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,4,1,True,True,0.18055197596549988,0.018902541021816432,0.0014268613122112583,0.22827563108876348,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,4,22,False,False,0.7323852181434631,0.0202063670149073,0.0014268613122112583,0.20702917303424329,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,4,1,True,True,0.5196253061294556,0.022091099992394447,0.0014268613122112583,0.1846269250381738,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,4,59,False,True,0.3258936405181885,0.022978230961598456,0.0014268613122112583,0.1591178789967671,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,4,5,False,False,0.26117241382598877,0.02333157800603658,0.0014268613122112583,0.13347554998472333,153,4,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,4,1,True,True,0.8030387163162231,0.028453654958866537,0.0014268613122112583,0.10726004699245095,252,7,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,4,34,False,True,0.4183594882488251,0.026390334009192884,0.0014326618402265012,0.963499284000136,150,4,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,4,1,True,True,0.7558550834655762,0.020163002889603376,0.0014326618402265012,0.9335691370069981,70,2,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,4,1,True,True,0.9496966600418091,0.02024989202618599,0.0014326618402265012,0.9111646439414471,93,3,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,4,5,False,True,0.1680346131324768,0.018560320022515953,0.0014326618402265012,0.8885946749942377,43,1,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,4,59,False,False,0.9367908835411072,0.025692644994705915,0.0014326618402265012,0.8681270030792803,77,2,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,4,59,False,True,0.31060537695884705,0.01803702802862972,0.0014326618402265012,0.8383497599279508,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,4,59,False,True,0.39118269085884094,0.01699366804677993,0.0014326618402265012,0.8186226260149851,37,1,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,4,34,False,False,0.315482497215271,0.019665170926600695,0.0014326618402265012,0.7998656630516052,54,2,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,4,59,False,False,0.5607130527496338,0.02103348693344742,0.0014326618402265012,0.7778741429792717,63,2,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,4,5,False,False,0.5924807190895081,0.033273049048148096,0.0014326618402265012,0.7547329230001196,287,8,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,4,15,False,True,0.37748831510543823,0.02291743503883481,0.0014326618402265012,0.7180327160749584,29,1,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,4,8,False,False,0.5315855145454407,0.025234738015569746,0.0014326618402265012,0.6929125370224938,163,4,16,16,False,
