dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,1,0,True,True,0.9565796852111816,0.04246658715419471,0.009969577564334031,2.173670564079657,154,15,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,1,5,False,False,0.6304092407226562,0.2138647260144353,0.009969577564334031,2.128949454985559,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,1,4,False,True,0.19851408898830414,0.04081496084108949,0.009969577564334031,1.9109463091008365,27,3,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,1,0,True,True,0.9076559543609619,0.04446418909355998,0.009969577564334031,1.8678478319197893,31,3,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,1,0,True,True,0.7757447957992554,0.050293172942474484,0.009969577564334031,1.8212265078909695,64,6,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,1,1,False,False,0.9996724128723145,0.056080028880387545,0.009969577564334031,1.768406911054626,231,23,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,1,1,False,True,1.0,0.08429738995619118,0.009969577564334031,1.7079121300484985,51,5,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,1,4,False,True,0.3611217141151428,0.053322077030315995,0.009969577564334031,1.621755023021251,55,6,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,1,0,True,True,0.7527374625205994,0.04438164294697344,0.009969577564334031,1.5654830739367753,51,5,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,1,0,True,True,0.5239754915237427,0.04528847383335233,0.009969577564334031,1.518725121859461,30,3,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,1,0,True,True,0.9772619009017944,0.05386877409182489,0.009969577564334031,1.471105369972065,133,13,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,1,0,True,True,0.7214558720588684,0.027112617157399654,0.009969577564334031,1.4143416068982333,39,4,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,1,4,False,True,0.5669938921928406,0.03739466494880617,0.009969577564334031,1.385365675901994,63,6,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,1,4,False,True,0.3175055980682373,0.03235729690641165,0.009969577564334031,1.3440938671119511,58,6,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,1,0,True,True,0.17491930723190308,0.05136758112348616,0.009969577564334031,1.3092166031710804,45,4,32,32,False,
