dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,1,0,True,True,0.9376790523529053,0.058545290026813745,0.0020874624970019795,1.5181555589661002,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,1,6,False,False,0.26413822174072266,0.12508565606549382,0.0020874624970019795,1.4574618118349463,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,1,4,False,True,0.07806555181741714,0.029327547876164317,0.0020874624970019795,1.3301700539886951,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,1,0,True,True,0.965330958366394,0.027063489891588688,0.0020874624970019795,1.2994035021401942,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,1,1,False,True,0.8858810663223267,0.034438170958310366,0.0020874624970019795,1.2704939569812268,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,1,1,False,False,0.9976856708526611,0.06108264694921672,0.0020874624970019795,1.2336483979597688,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,1,1,False,True,1.0,0.03656997811049223,0.0020874624970019795,1.169307401869446,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,1,21,False,False,0.21418985724449158,0.03405256802216172,0.0020874624970019795,1.1307432430330664,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,1,1,False,True,0.9999628067016602,0.033795671071857214,0.0020874624970019795,1.0947256060317159,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,1,0,True,True,0.28475338220596313,0.0285179631318897,0.0020874624970019795,1.0587805879767984,30,15,32,32,False,
