dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,16,1,False,True,0.9998723268508911,0.027001025853678584,0.0019947984037571587,0.8911292888224125,154,3,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,16,59,False,False,0.04728413373231888,0.06881716288626194,0.0019947984037571587,0.861571277026087,942,15,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,16,4,False,True,0.8759834170341492,0.021150252083316445,0.0019947984037571587,0.7902288699988276,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,16,0,True,True,0.6645724177360535,0.01967318495735526,0.0019947984037571587,0.7674068980850279,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,16,4,False,True,0.32523369789123535,0.019036056008189917,0.0019947984037571587,0.7460129607934505,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,16,1,False,True,0.18095965683460236,0.026150065939873457,0.0019947984037571587,0.7243798058480024,231,4,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,16,4,False,True,0.8359695076942444,0.023243754170835018,0.0019947984037571587,0.6959055988118052,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,16,4,False,True,0.9899997115135193,0.01929277484305203,0.0019947984037571587,0.6705014011822641,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,16,0,True,True,0.8785887360572815,0.01910750404931605,0.0019947984037571587,0.6487007369287312,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,16,0,True,True,0.41537049412727356,0.019016775069758296,0.0019947984037571587,0.6264439939986914,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,16,0,True,True,0.4384489953517914,0.024871753994375467,0.0019947984037571587,0.6056584299076349,133,3,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,16,0,True,True,0.9100342988967896,0.019074694020673633,0.0019947984037571587,0.5777529408223927,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,16,0,True,True,0.39567023515701294,0.021632717922329903,0.0019947984037571587,0.5556161538697779,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,16,4,False,True,0.8406532406806946,0.01917159603908658,0.0019947984037571587,0.531671165022999,58,1,32,32,False,
