dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,16,1,False,False,0.9999390840530396,0.03329753899015486,0.0019298450351925567,1.0720646290574223,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,16,6,False,False,0.3593069612979889,0.12216415512375534,0.0019298450351925567,1.0368805949110538,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,16,4,False,True,0.8759834170341492,0.02209147484973073,0.0019298450351925567,0.9118281379342079,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,16,0,True,True,0.6645724177360535,0.019522299990057945,0.0019298450351925567,0.8876151421573013,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,16,5,False,True,0.20393967628479004,0.021940147038549185,0.0019298450351925567,0.865974267013371,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,16,32,False,False,0.8782329559326172,0.038465676130726933,0.0019298450351925567,0.8413919920567423,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,16,0,True,True,0.4159550964832306,0.025742575991898775,0.0019298450351925567,0.8006157230120152,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,16,4,False,True,0.19016782939434052,0.02194946096278727,0.0019298450351925567,0.7727625570259988,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,16,0,True,True,0.32333120703697205,0.022593054920434952,0.0019298450351925567,0.7476403231266886,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,16,0,True,True,0.41537049412727356,0.02038795896805823,0.0019298450351925567,0.7236872781068087,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,16,1,False,True,0.33875131607055664,0.032395745161920786,0.0019298450351925567,0.7015441488474607,133,5,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,16,0,True,True,0.4990651309490204,0.0225727460347116,0.0019298450351925567,0.666481964988634,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,16,4,False,True,0.9180939793586731,0.024951196974143386,0.0019298450351925567,0.6420668191276491,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,16,0,True,True,0.09933673590421677,0.02385158184915781,0.0019298450351925567,0.6145333498716354,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,16,4,False,True,0.24652135372161865,0.022958952002227306,0.0019298450351925567,0.5883479400072247,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,16,0,True,True,0.5936158299446106,0.022499789018183947,0.0019298450351925567,0.5635664269793779,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,16,0,True,True,0.09739108383655548,0.02174378209747374,0.0019298450351925567,0.5383419180288911,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,16,0,True,True,0.8723821640014648,0.02082596393302083,0.0019298450351925567,0.514236805960536,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,16,0,True,True,0.29841580986976624,0.02613763906992972,0.0019298450351925567,0.4907339399214834,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,16,4,False,True,0.450905978679657,0.019811199977993965,0.0019298450351925567,0.4616469501052052,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,16,0,False,True,0.18326513469219208,0.026016663061454892,0.0019298450351925567,0.4397060649935156,110,4,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,16,1,True,True,0.9993733763694763,0.029454904841259122,0.0019298450351925567,0.41147586493752897,71,3,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,16,1,True,True,0.49242067337036133,0.026641055941581726,0.0019298450351925567,0.37882523285225034,76,3,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,16,4,False,False,0.22624507546424866,0.031950158067047596,0.0019298450351925567,0.34921044507063925,104,4,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,16,1,True,True,0.9639294743537903,0.02758887899108231,0.0019298450351925567,0.31442935299128294,109,4,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,50,16,1,True,True,0.997075080871582,0.030685209902003407,0.0019298450351925567,0.2838698469568044,71,3,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,50,16,0,False,True,0.8928739428520203,0.02196769299916923,0.0019298450351925567,0.2508623090106994,56,2,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,50,16,1,True,True,0.5285170078277588,0.02200035797432065,0.0019298450351925567,0.22592440084554255,54,2,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,50,16,0,False,False,0.19043056666851044,0.022707810159772635,0.0019298450351925567,0.20185197703540325,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,50,16,0,False,False,0.24919931590557098,0.02491909288801253,0.0019298450351925567,0.1775130231399089,47,2,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,50,16,1,True,True,0.14932402968406677,0.03242475097067654,0.0019298450351925567,0.15051101590506732,153,5,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,50,16,1,True,True,0.41219326853752136,0.04042936209589243,0.0019298450351925567,0.11617278913035989,252,8,32,32,False,
