dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,2,0,True,True,0.7170772552490234,0.041288998909294605,0.0019377878124942072,1.1838144939392805,154,19,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,2,5,False,False,0.4619790315628052,0.07563984114676714,0.0019377878124942072,1.1402493948116899,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,2,4,False,True,0.49471214413642883,0.0245757969096303,0.0019377878124942072,1.0608320159371942,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,2,0,True,True,0.8264610171318054,0.02233728882856667,0.0019377878124942072,1.0346284781116992,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,2,1,False,True,0.7212738394737244,0.028443347895517945,0.0019377878124942072,1.0102244110312313,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,2,1,False,False,0.9999837875366211,0.051557944156229496,0.0019377878124942072,0.9794735200703144,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,2,1,False,True,0.999993085861206,0.028542816173285246,0.0019377878124942072,0.9254713170230389,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,2,1,False,True,0.4843659996986389,0.02638571709394455,0.0019377878124942072,0.8940326818265021,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,2,0,True,True,0.8352567553520203,0.025639380095526576,0.0019377878124942072,0.8648536379914731,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,2,0,True,True,0.45096126198768616,0.022498418111354113,0.0019377878124942072,0.8367570079863071,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,2,0,True,True,0.6980271339416504,0.03813966107554734,0.0019377878124942072,0.8124583999160677,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,2,0,True,True,0.49156707525253296,0.024700924986973405,0.0019377878124942072,0.7720998669974506,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,2,0,True,True,0.164388969540596,0.029746065847575665,0.0019377878124942072,0.7455963110551238,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,2,1,False,True,0.24951857328414917,0.03198102512396872,0.0019377878124942072,0.7127716110553592,58,7,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,2,0,True,True,0.17329390347003937,0.026148408884182572,0.0019377878124942072,0.6784831630066037,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,2,0,True,True,0.6349385976791382,0.026325369020923972,0.0019377878124942072,0.6495993661228567,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,2,1,False,True,0.7042023539543152,0.02637468301691115,0.0019377878124942072,0.6203157710842788,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,2,0,True,True,0.9216252565383911,0.026048973901197314,0.0019377878124942072,0.5919466100167483,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,2,1,False,True,0.6243990659713745,0.030406078090891242,0.0019377878124942072,0.5635284429881722,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,2,0,True,True,0.3658992350101471,0.02370382403023541,0.0019377878124942072,0.531014917884022,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,2,1,True,True,0.9633684754371643,0.03418054501526058,0.0019377878124942072,0.5055642439983785,110,14,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,2,1,True,True,0.6757277250289917,0.03170351986773312,0.0019377878124942072,0.46859734901227057,71,9,32,32,False,
