dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,8,32,False,True,0.588829755783081,0.022673525847494602,0.002014434438024182,0.836310766171664,154,2,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,8,1,False,False,0.8498181700706482,0.04311683285050094,0.002014434438024182,0.8110808259807527,942,12,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,8,4,False,True,0.8759834170341492,0.022100886795669794,0.002014434438024182,0.7642653658986092,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,8,0,True,True,0.6645724177360535,0.019889401039108634,0.002014434438024182,0.7403531011659652,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,8,4,False,True,0.32523369789123535,0.019863813184201717,0.002014434438024182,0.7186061679385602,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,8,1,False,True,0.9931691884994507,0.021615260047838092,0.002014434438024182,0.6964184190146625,231,3,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,8,4,False,True,0.8359695076942444,0.02123405411839485,0.002014434438024182,0.6723933988250792,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,8,4,False,True,0.9899997115135193,0.020171195035800338,0.002014434438024182,0.6479677269235253,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,8,0,True,True,0.8785887360572815,0.018280125921592116,0.002014434438024182,0.6251152148470283,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,8,0,True,True,0.41537049412727356,0.020272899884730577,0.002014434438024182,0.6037526759319007,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,8,0,True,True,0.7302350401878357,0.022021095035597682,0.002014434438024182,0.5818576589226723,133,2,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,8,0,True,True,0.9100342988967896,0.01943476009182632,0.002014434438024182,0.5577015499584377,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,8,0,True,True,0.39567023515701294,0.02086162194609642,0.002014434438024182,0.5356031551491469,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,8,4,False,True,0.8406532406806946,0.020272884983569384,0.002014434438024182,0.5124050609301776,58,1,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,8,0,True,True,0.19784575700759888,0.020070514176040888,0.002014434438024182,0.48965937993489206,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,8,0,True,True,0.3406240940093994,0.017697400879114866,0.002014434438024182,0.4671834479086101,56,1,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,8,0,True,True,0.7527377605438232,0.018980974098667502,0.002014434438024182,0.4469957738183439,62,1,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,8,5,False,True,0.08766226470470428,0.02030772203579545,0.002014434438024182,0.42574975290335715,55,1,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,8,0,True,True,0.14173881709575653,0.020950011909008026,0.002014434438024182,0.40296001406386495,87,2,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,8,4,False,True,0.450905978679657,0.018367595970630646,0.002014434438024182,0.3792654119897634,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,8,0,False,True,0.08017084747552872,0.019654067000374198,0.002014434438024182,0.35888613294810057,110,2,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,8,5,False,True,0.4214254319667816,0.020630097948014736,0.002014434438024182,0.33692249190062284,71,1,32,32,False,
