dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,4,11,False,True,0.40686216950416565,0.06331516313366592,0.0020444430265342817,1.6836929018609226,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,4,1,False,False,0.10423027724027634,0.22206502500921488,0.0020444430265342817,1.6187474438920617,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,4,4,False,True,0.24222490191459656,0.028450201964005828,0.0020444430265342817,1.3948086199816316,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,4,1,False,True,0.5065571069717407,0.029164427891373634,0.0020444430265342817,1.3648093868978322,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,4,1,False,True,0.980570375919342,0.03956296783871949,0.0020444430265342817,1.3340551881119609,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,4,9,False,True,0.9993981122970581,0.06320051895454526,0.0020444430265342817,1.2927588790189475,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,4,1,False,True,0.9999899864196777,0.03670980897732079,0.0020444430265342817,1.2276698760688305,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,4,6,False,False,0.7271003723144531,0.037116559920832515,0.0020444430265342817,1.1893587650265545,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,4,1,False,True,0.7883016467094421,0.03520903387106955,0.0020444430265342817,1.150360511150211,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,4,1,False,True,0.12084383517503738,0.02741708396933973,0.0020444430265342817,1.1134089780971408,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,4,8,False,True,0.27414533495903015,0.06230855896137655,0.0020444430265342817,1.0841832119040191,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,4,1,False,True,0.9986140727996826,0.03026764001697302,0.0020444430265342817,1.020066139055416,39,10,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,4,1,False,True,0.4052315056324005,0.04354069801047444,0.0020444430265342817,0.9881199530791491,63,16,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,4,0,True,True,0.10367751866579056,0.03951444197446108,0.0020444430265342817,0.9429698889143765,58,15,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,4,0,True,True,0.38530656695365906,0.03366715693846345,0.0020444430265342817,0.9016293580643833,45,12,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,4,0,True,True,0.515249490737915,0.035536668030545115,0.0020444430265342817,0.8663352748844773,56,14,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,4,1,False,True,0.9759466648101807,0.039679858135059476,0.0020444430265342817,0.8286400199867785,62,16,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,4,21,False,True,0.3095211088657379,0.03478481015190482,0.0020444430265342817,0.7872802368365228,55,14,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,4,1,False,False,0.9601039886474609,0.04660854092799127,0.0020444430265342817,0.750945079838857,87,22,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,4,0,True,True,0.8536430597305298,0.02959463302977383,0.0020444430265342817,0.7027352519799024,33,9,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,4,1,True,True,0.9999998807907104,0.05837478791363537,0.0020444430265342817,0.6711241491138935,110,28,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,4,1,True,True,0.9999922513961792,0.0429707788862288,0.0020444430265342817,0.6110593660268933,71,18,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,4,21,False,False,0.3181072473526001,0.043139691930264235,0.0020444430265342817,0.5664727019611746,76,19,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,4,34,False,False,0.04593421518802643,0.05410598195157945,0.0020444430265342817,0.52147875004448,104,26,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,4,15,False,True,0.9993351101875305,0.054168828995898366,0.0020444430265342817,0.4657063309568912,109,28,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,4,1,True,True,0.838934063911438,0.04355126200243831,0.0020444430265342817,0.409864854067564,71,18,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,4,0,False,True,0.2073412537574768,0.037559742107987404,0.0020444430265342817,0.36454122117720544,56,14,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,4,1,True,True,0.9999833106994629,0.037482775980606675,0.0020444430265342817,0.3252899730578065,54,14,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,4,0,False,False,0.1035914421081543,0.03260285593569279,0.0020444430265342817,0.2857975079677999,30,8,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,4,34,False,False,0.059443455189466476,0.0361833400093019,0.0020444430265342817,0.2514712589327246,47,12,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,4,1,True,True,0.9985824823379517,0.06243313895538449,0.0020444430265342817,0.21367030194960535,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,4,20,False,False,0.3463139235973358,0.07083458895795047,0.0020444430265342817,0.14948188001289964,252,32,32,32,False,
