dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,8,1,False,True,0.9869682192802429,0.03484591003507376,0.0019577760613174178,1.196212137117982,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,8,1,False,False,0.4152900278568268,0.11856927303597331,0.0019577760613174178,1.1596827590838075,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,8,4,False,True,0.6105114817619324,0.02851723018102348,0.0019577760613174178,1.0366772359702736,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,8,0,True,True,0.3789081871509552,0.026292684953659773,0.0019577760613174178,1.0062738619744778,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,8,0,True,True,0.07996951043605804,0.031406827038154006,0.0019577760613174178,0.977665055077523,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,8,32,False,False,0.872139036655426,0.045546930050477386,0.0019577760613174178,0.943614587187767,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,8,1,False,True,0.9990085959434509,0.04018214903771877,0.0019577760613174178,0.8950755291152745,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,8,5,False,True,0.30610546469688416,0.04052578890696168,0.0019577760613174178,0.8524386589415371,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,8,11,False,True,0.7113788723945618,0.03130722907371819,0.0019577760613174178,0.8093072839546949,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,8,0,True,True,0.8720532655715942,0.02454280899837613,0.0019577760613174178,0.7760499999858439,30,2,32,32,False,
