dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,16,1,False,True,0.17536121606826782,0.04617129801772535,0.001960525434697047,1.3895838130265474,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,16,1,False,False,0.5924897789955139,0.20077566406689584,0.001960525434697047,1.3416619999334216,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,16,4,False,True,0.9701905250549316,0.0252740909345448,0.001960525434697047,1.1387299289926887,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,16,0,True,True,0.3703399896621704,0.023062824038788676,0.001960525434697047,1.1119405401404947,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,16,1,False,True,0.9988289475440979,0.029611686943098903,0.001960525434697047,1.087381711928174,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,16,32,False,False,0.9840037226676941,0.05942726111970842,0.001960525434697047,1.0562302118632942,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,16,0,True,True,0.33811214566230774,0.031728378031402826,0.001960525434697047,0.9947588900104165,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,16,0,True,True,0.11457876116037369,0.0317378391046077,0.001960525434697047,0.9613030629698187,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,16,0,True,True,0.4394811689853668,0.02969850110821426,0.001960525434697047,0.9279112920630723,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,16,0,True,True,0.6108960509300232,0.02361665409989655,0.001960525434697047,0.8965698429383337,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,16,0,True,True,0.44436147809028625,0.04368401295505464,0.001960525434697047,0.8713036209810525,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,16,0,True,True,0.2888990640640259,0.02456818101927638,0.001960525434697047,0.8259252510033548,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,16,34,False,True,0.06516655534505844,0.03412257181480527,0.001960525434697047,0.7997408220544457,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,16,0,True,True,0.5824376940727234,0.032259522937238216,0.001960525434697047,0.7640559389255941,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,16,4,False,True,0.35383346676826477,0.026012751972302794,0.001960525434697047,0.7300716228783131,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,16,0,True,True,0.579193115234375,0.026608977932482958,0.001960525434697047,0.7025039989966899,56,4,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,16,1,False,True,0.6281792521476746,0.0280584879219532,0.001960525434697047,0.6741843209601939,62,4,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,16,0,True,True,0.5833146572113037,0.02992479084059596,0.001960525434697047,0.64442946203053,55,4,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,16,1,False,True,0.8771820068359375,0.036188886035233736,0.001960525434697047,0.6128395160194486,87,6,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,16,0,True,True,0.22240696847438812,0.024136438965797424,0.001960525434697047,0.5750123159959912,33,3,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,16,0,False,True,0.21076777577400208,0.03608831902965903,0.001960525434697047,0.5493020431604236,110,7,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,16,1,True,True,1.0,0.03693226305767894,0.001960525434697047,0.5114873119164258,71,5,32,32,False,
