dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,16,1,False,True,0.4252830147743225,0.04010037798434496,0.0019535411265678704,1.28149165189825,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,16,9,False,False,0.37655749917030334,0.17322135716676712,0.0019535411265678704,1.238965765107423,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,16,4,False,True,0.9701905250549316,0.02809692989103496,0.0019535411265678704,1.06261897389777,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,16,0,True,True,0.3703399896621704,0.029188052052631974,0.0019535411265678704,1.0327062499709427,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,16,5,False,True,0.4150679111480713,0.038980660028755665,0.0019535411265678704,1.001632140018046,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,16,32,False,False,0.9639942049980164,0.05764822009950876,0.0019535411265678704,0.9598283029627055,231,11,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,16,1,False,True,0.9998162388801575,0.032514577032998204,0.0019535411265678704,0.899811448995024,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,16,0,True,True,0.5911444425582886,0.026263670064508915,0.0019535411265678704,0.8658188350964338,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,16,0,True,True,0.7903639078140259,0.025563828879967332,0.0019535411265678704,0.8378655088599771,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,16,0,True,True,0.6108960509300232,0.022458829917013645,0.0019535411265678704,0.8100951439701021,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,16,21,False,True,0.07152660191059113,0.0407748450525105,0.0019535411265678704,0.7862277082167566,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,16,0,True,True,0.4990651309490204,0.020864060148596764,0.0019535411265678704,0.742756593041122,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,16,0,True,True,0.34090355038642883,0.029923449968919158,0.0019535411265678704,0.71992211882025,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,16,0,True,True,0.5029410123825073,0.027751672081649303,0.0019535411265678704,0.6880582640878856,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,16,4,False,True,0.35383346676826477,0.025813946034759283,0.0019535411265678704,0.6583541810978204,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,16,0,True,True,0.20876188576221466,0.02352910302579403,0.0019535411265678704,0.6310780998319387,56,3,32,32,False,
