dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,4,0,True,True,0.9691054821014404,0.033288395032286644,0.0019846957220579498,1.03268374199979,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,4,2,False,False,0.4518231451511383,0.07617540890350938,0.0019846957220579498,0.9974728228989989,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,4,4,False,True,0.6714493036270142,0.022589101921766996,0.0019846957220579498,0.9186192420311272,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,4,0,True,True,0.6768469214439392,0.020766954170539975,0.0019846957220579498,0.8942451570183039,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,4,0,True,True,0.3149738311767578,0.02223940985277295,0.0019846957220579498,0.8718049339950085,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,4,1,False,True,0.9999959468841553,0.038033148972317576,0.0019846957220579498,0.8466486230026931,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,4,1,False,True,0.9999884366989136,0.025558446068316698,0.0019846957220579498,0.8062601177953184,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,4,5,False,True,0.5737642049789429,0.02369416505098343,0.0019846957220579498,0.7777423940133303,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,4,0,True,True,0.8390346765518188,0.022389504127204418,0.0019846957220579498,0.7510451830457896,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,4,0,True,True,0.2874722480773926,0.019959435099735856,0.0019846957220579498,0.7265589931048453,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,4,0,True,True,0.7221173048019409,0.029509914107620716,0.0019846957220579498,0.7048624448943883,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,4,1,False,True,0.6122760772705078,0.022136712912470102,0.0019846957220579498,0.6734113299753517,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,4,0,True,True,0.2974661886692047,0.025995450094342232,0.0019846957220579498,0.6493524620309472,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,4,0,True,True,0.13837875425815582,0.0245403740555048,0.0019846957220579498,0.6212046858854592,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,4,4,False,True,0.3525231182575226,0.022558746859431267,0.0019846957220579498,0.5937732558231801,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,4,5,False,True,0.5392764210700989,0.023002721136435866,0.0019846957220579498,0.5689322450198233,56,4,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,4,0,True,True,0.39429333806037903,0.023141455138102174,0.0019846957220579498,0.5433186660520732,62,4,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,4,0,True,True,0.819358766078949,0.0229817780200392,0.0019846957220579498,0.5176390579435974,55,4,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,4,5,False,True,0.16042716801166534,0.025534193962812424,0.0019846957220579498,0.4921495148446411,87,6,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,4,0,True,True,0.14115630090236664,0.021634836914017797,0.0019846957220579498,0.46474885498173535,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,4,1,True,True,0.9884846806526184,0.02613890403881669,0.0019846957220579498,0.4413683619350195,110,7,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,4,1,True,True,0.9392757415771484,0.02784619596786797,0.0019846957220579498,0.4128673220984638,71,5,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,25,4,1,True,True,0.31361326575279236,0.026412262814119458,0.0019846957220579498,0.3816457928624004,76,5,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,25,4,4,False,False,0.48975077271461487,0.030137547990307212,0.0019846957220579498,0.35225336300209165,104,7,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,25,4,15,False,True,0.9296008944511414,0.02666329382918775,0.0019846957220579498,0.3193804931361228,109,7,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,25,4,1,True,True,0.9926236867904663,0.028069193940609694,0.0019846957220579498,0.28993948781862855,71,5,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,25,4,0,False,True,0.4310188889503479,0.02219304209575057,0.0019846957220579498,0.2589743279386312,56,4,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,25,4,1,True,True,0.8479651212692261,0.02360552502796054,0.0019846957220579498,0.23399231606163085,54,4,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,25,4,0,False,False,0.22805432975292206,0.023464534897357225,0.0019846957220579498,0.2081616830546409,30,2,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,25,4,5,False,False,0.21731631457805634,0.02861140202730894,0.0019846957220579498,0.18256334401667118,47,3,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,25,4,1,True,True,0.9954928159713745,0.03201425005681813,0.0019846957220579498,0.15194337395951152,153,10,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,25,4,1,True,True,0.9986912608146667,0.039670626167207956,0.0019846957220579498,0.1177692508790642,252,16,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,25,4,1,True,True,0.8180835247039795,0.03551024990156293,0.0018813720016623847,1.2077606448438019,150,10,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,25,4,1,True,True,0.9968107342720032,0.026294291019439697,0.0018813720016623847,1.1687763668596745,70,5,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,25,4,0,False,True,0.806950569152832,0.026201063068583608,0.0018813720016623847,1.1404101809021086,93,6,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,25,4,4,False,True,0.7014477252960205,0.022586445091292262,0.0018813720016623847,1.111677099019289,43,3,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,25,4,0,False,False,0.29903674125671387,0.02880593203008175,0.0018813720016623847,1.0869023730047047,77,5,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,25,4,11,False,True,0.5226306319236755,0.02064783894456923,0.0018813720016623847,1.0561173527967185,29,2,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,25,4,1,True,True,0.999382495880127,0.02210021112114191,0.0018813720016623847,1.033238757867366,37,3,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,25,4,1,True,True,0.9872311949729919,0.023700078949332237,0.0018813720016623847,1.009223836939782,54,4,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,25,4,5,False,False,0.9336919784545898,0.024963896023109555,0.0018813720016623847,0.9827589001506567,63,4,32,32,False,
