dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,4,0,True,True,0.7268224358558655,0.057477160822600126,0.0021356747165555134,1.465184714877978,154,29,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,4,9,False,False,0.5704349875450134,0.16107330517843366,0.0021356747165555134,1.4054796248674393,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,4,4,False,True,0.8682530522346497,0.026246952824294567,0.0021356747165555134,1.2416398308705539,27,5,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,4,1,False,True,0.9997851252555847,0.025797530775889754,0.0021356747165555134,1.2138436040841043,31,6,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,4,1,False,True,0.890801191329956,0.03317228006199002,0.0021356747165555134,1.1865340881049633,64,12,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,4,9,False,True,0.999883770942688,0.06059027696028352,0.0021356747165555134,1.1515220259316266,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,4,1,False,True,0.9990561604499817,0.03440704895183444,0.0021356747165555134,1.0880385471973568,51,10,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,4,6,False,False,0.39955639839172363,0.033865388948470354,0.0021356747165555134,1.0520844541024417,55,11,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,4,11,False,True,0.7320846319198608,0.029998976970091462,0.0021356747165555134,1.0165652211289853,51,10,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,4,0,True,True,0.1707078218460083,0.025455005932599306,0.0021356747165555134,0.9849127249326557,30,6,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,4,1,False,True,0.17703913152217865,0.052664108108729124,0.0021356747165555134,0.9579952920321375,133,25,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,4,1,False,True,0.6889315247535706,0.02730001090094447,0.0021356747165555134,0.9025825040880591,39,8,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,4,1,False,True,0.34503573179244995,0.036250076023861766,0.0021356747165555134,0.8735559128690511,63,12,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,4,0,True,True,0.08794522285461426,0.0345945730805397,0.0021356747165555134,0.8351286600809544,58,11,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,4,0,True,True,0.26167210936546326,0.029989014146849513,0.0021356747165555134,0.7988350719679147,45,9,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,4,0,True,True,0.28328752517700195,0.03129600896500051,0.0021356747165555134,0.7673074090853333,56,11,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,4,1,False,True,0.9976797699928284,0.033499132841825485,0.0021356747165555134,0.73439812194556,62,12,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,4,0,True,True,0.7374998927116394,0.03206965490244329,0.0021356747165555134,0.6985579908359796,55,11,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,4,1,False,False,0.2816268801689148,0.03882508282549679,0.0021356747165555134,0.6648204831872135,87,17,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,4,0,True,True,0.8432101607322693,0.026937899878248572,0.0021356747165555134,0.6244337689131498,33,7,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,4,1,True,True,0.9992050528526306,0.048548361053690314,0.0021356747165555134,0.5958792509045452,110,21,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,4,1,True,True,0.999994158744812,0.038478467147797346,0.0021356747165555134,0.5453736688941717,71,14,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,4,21,False,False,0.2884657680988312,0.037027067970484495,0.0021356747165555134,0.5046841320581734,76,15,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,4,34,False,False,0.05102059990167618,0.046031414065510035,0.0021356747165555134,0.46579268807545304,104,20,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,4,15,False,False,0.9971306920051575,0.04342532390728593,0.0021356747165555134,0.4175945231691003,109,21,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,4,1,True,True,0.8800233006477356,0.03909319918602705,0.0021356747165555134,0.37246991600841284,71,14,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,4,0,False,True,0.2466614842414856,0.03308095200918615,0.0021356747165555134,0.33176999702118337,56,11,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,4,1,True,True,0.9995336532592773,0.033099420135840774,0.0021356747165555134,0.2970049330033362,54,10,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,4,0,False,True,0.34076204895973206,0.029253450920805335,0.0021356747165555134,0.2622720170766115,30,6,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,4,4,False,False,0.21688224375247955,0.03157695778645575,0.0021356747165555134,0.23145968792960048,47,9,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,4,1,True,True,0.9395343661308289,0.05359419411979616,0.0021356747165555134,0.1983112939633429,153,29,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,4,1,True,True,0.7665020823478699,0.059157470939680934,0.0021356747165555134,0.14236154314130545,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,4,1,True,True,0.9929437041282654,0.05549254408106208,0.001940502566867508,1.7578097181394696,150,28,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,75,4,1,True,True,0.9994262456893921,0.03636771207675338,0.001940502566867508,1.700269406894222,70,13,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,75,4,17,False,True,0.5799307227134705,0.04262917093001306,0.001940502566867508,1.6617752548772842,93,18,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,75,4,1,True,True,0.9966514706611633,0.030882706167176366,0.001940502566867508,1.6168630470056087,43,8,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,75,4,0,False,False,0.20336660742759705,0.044954126002267,0.001940502566867508,1.5843733409419656,77,15,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,75,4,0,False,True,0.5786384344100952,0.026514284079894423,0.001940502566867508,1.5372392470017076,29,6,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,75,4,1,True,True,0.7896360158920288,0.027778973104432225,0.001940502566867508,1.509216571925208,37,7,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,75,4,1,True,True,0.45944511890411377,0.03248587204143405,0.001940502566867508,1.4798927470110357,54,10,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,75,4,34,False,False,0.05116046220064163,0.035467450972646475,0.001940502566867508,1.4454290040303022,63,12,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,75,4,2,True,True,0.970475971698761,0.07269051298499107,0.001940502566867508,1.4078002769965678,287,32,32,32,False,
