dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,8,1,False,True,0.6905349493026733,0.048759323079138994,0.0019297946855658665,1.4849269147962332,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,8,1,False,False,0.043101176619529724,0.20509342709556222,0.0019297946855658665,1.434485123027116,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,8,1,False,True,0.36037230491638184,0.02488677599467337,0.0019297946855658665,1.2274270839989185,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,8,0,True,True,0.5030381083488464,0.024873836198821664,0.0019297946855658665,1.200961773050949,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,8,1,False,True,0.999530553817749,0.030517286155372858,0.0019297946855658665,1.1745393490418792,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,8,32,False,True,0.4908238649368286,0.06142692593857646,0.0019297946855658665,1.14241455309093,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,8,1,False,True,0.81680828332901,0.03400343982502818,0.0019297946855658665,1.0791444319766015,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,8,6,False,True,0.5882346034049988,0.030369561864063144,0.0019297946855658665,1.043442094931379,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,8,0,True,True,0.5101652145385742,0.029815403977409005,0.0019297946855658665,1.0114711760543287,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,8,0,True,True,0.4001440703868866,0.023585926042869687,0.0019297946855658665,0.9799955929629505,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,8,6,False,True,0.1609024703502655,0.046950444811955094,0.0019297946855658665,0.954662648960948,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,8,1,False,True,0.9999938011169434,0.026959863025695086,0.0019297946855658665,0.9060071208514273,39,5,32,32,False,
