dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,1,0,True,True,0.6291364431381226,0.041717543033882976,0.001872349123004824,1.2293220160063356,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,1,2,False,False,0.5814428329467773,0.07254877383820713,0.001872349123004824,1.1855835730675608,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,1,4,False,True,0.32533690333366394,0.024956742068752646,0.001872349123004824,1.11047389684245,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,1,0,True,True,0.5057018995285034,0.02351025491952896,0.001872349123004824,1.0836649290286005,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,1,1,False,True,0.9184529185295105,0.027174354996532202,0.001872349123004824,1.058170601958409,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,1,1,False,False,0.9999390840530396,0.05141524621285498,0.001872349123004824,1.028848527930677,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,1,1,False,True,1.0,0.02940489910542965,0.001872349123004824,0.97549395612441,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,1,11,False,False,0.4359566867351532,0.025144832907244563,0.001872349123004824,0.943942021112889,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,1,0,True,True,0.3966871500015259,0.026631996035575867,0.001872349123004824,0.9161018610466272,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,1,0,True,True,0.5103110671043396,0.02345332596451044,0.001872349123004824,0.8875114701222628,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,1,0,True,True,0.8780197501182556,0.03840324794873595,0.001872349123004824,0.8622235839720815,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,1,11,False,True,0.6198304891586304,0.02473195013590157,0.001872349123004824,0.8209597689565271,39,10,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,1,34,False,True,0.05804157257080078,0.030249029863625765,0.001872349123004824,0.7940213389229029,63,16,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,1,1,False,True,0.2159307450056076,0.027327034156769514,0.001872349123004824,0.7615675888955593,58,14,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,1,0,True,True,0.12079194188117981,0.029234612127766013,0.001872349123004824,0.7309623239561915,45,11,32,32,False,
