dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,4,1,False,True,0.9192199110984802,0.025127198779955506,0.002189409002312459,0.8928019830491394,154,4,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,4,5,False,False,0.8153802752494812,0.05358287109993398,0.002189409002312459,0.8653534320183098,942,24,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,4,4,False,True,0.8759834170341492,0.021105613093823195,0.002189409002312459,0.8089836540166289,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,4,0,True,True,0.6645724177360535,0.022451834054663777,0.002189409002312459,0.7859722638968378,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,4,4,False,True,0.36386165022850037,0.02035739691928029,0.002189409002312459,0.7616716139018536,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,4,1,False,True,0.9994975328445435,0.02663231687620282,0.002189409002312459,0.7385629829950631,231,6,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,4,1,False,True,0.9285327196121216,0.02357997791841626,0.002189409002312459,0.7100166059099138,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,4,4,False,True,0.3078761398792267,0.02037186687812209,0.002189409002312459,0.6834904439747334,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,4,0,True,True,0.735748827457428,0.019976497860625386,0.002189409002312459,0.6606333749368787,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,4,0,True,True,0.41537049412727356,0.01839588489383459,0.002189409002312459,0.6380530430469662,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,4,0,True,True,0.9917870163917542,0.0229403639677912,0.002189409002312459,0.6176293059252203,133,4,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,4,0,True,True,0.9100342988967896,0.01886684983037412,0.002189409002312459,0.5918522591236979,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,4,4,False,True,0.71204674243927,0.02266663988120854,0.002189409002312459,0.569982395041734,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,4,4,False,True,0.788234531879425,0.021388106048107147,0.002189409002312459,0.5450970879755914,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,4,0,True,True,0.19784575700759888,0.02012491598725319,0.002189409002312459,0.5210679871961474,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,4,0,True,True,0.3658284544944763,0.0197926159016788,0.002189409002312459,0.4985297070816159,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,4,0,True,True,0.6484376192092896,0.018968438962474465,0.002189409002312459,0.47644964908249676,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,4,0,True,True,0.6226959228515625,0.020907336845993996,0.002189409002312459,0.45466140122152865,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,4,1,False,True,0.6899167895317078,0.02294252603314817,0.002189409002312459,0.4307988320942968,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,4,4,False,True,0.450905978679657,0.018830558052286506,0.002189409002312459,0.40584590402431786,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,4,0,False,True,0.14635069668293,0.021061473060399294,0.002189409002312459,0.384953134926036,110,3,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,4,0,False,True,0.6300352215766907,0.02287548896856606,0.002189409002312459,0.36155990697443485,71,2,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,4,21,False,False,0.07570629566907883,0.020618720911443233,0.002189409002312459,0.33588698087260127,76,2,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,4,4,False,False,0.8790450096130371,0.02444786997511983,0.002189409002312459,0.31235673907212913,104,3,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,4,1,True,True,0.9436577558517456,0.022571437060832977,0.002189409002312459,0.2846318029332906,109,3,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,4,1,True,True,0.38937634229660034,0.02305115293711424,0.002189409002312459,0.25979033787734807,71,2,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,4,0,False,True,0.4414827227592468,0.019371527945622802,0.002189409002312459,0.23302151798270643,56,2,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,10,4,1,True,True,0.982437789440155,0.022553737042471766,0.002189409002312459,0.21081296703778207,54,2,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,10,4,0,False,False,0.19043056666851044,0.02384530403651297,0.002189409002312459,0.18606311595067382,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,10,4,5,False,False,0.07704722136259079,0.02307946002110839,0.002189409002312459,0.16032934095710516,47,2,32,32,False,
