dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,2,1,False,True,0.6990788578987122,0.06046596495434642,0.0018905247197835706,1.7246105750091374,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,2,9,False,False,0.5785903930664062,0.15865932102315128,0.0018905247197835706,1.6622344220522791,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,2,4,False,True,0.32096120715141296,0.03163610608316958,0.0018905247197835706,1.500783698167652,27,10,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,2,0,True,True,0.8686415553092957,0.032000301172956824,0.0018905247197835706,1.4675639809574932,31,12,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,2,1,False,True,0.670264720916748,0.044670565985143185,0.0018905247197835706,1.4340520228724927,64,24,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,2,9,False,True,0.9999897480010986,0.06064106407575309,0.0018905247197835706,1.3875620351172984,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,2,1,False,False,0.9998646974563599,0.04290193784981966,0.0018905247197835706,1.323762638028711,51,19,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,2,6,False,False,0.6864029765129089,0.04126668209210038,0.0018905247197835706,1.2789982960093766,55,21,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,2,1,False,True,0.9890955090522766,0.040168765000998974,0.0018905247197835706,1.2355063050054014,51,19,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,2,4,False,True,0.12092441320419312,0.030555984936654568,0.0018905247197835706,1.1931027441751212,30,11,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,2,5,False,True,0.3774382472038269,0.05933568603359163,0.0018905247197835706,1.160752204945311,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,2,1,False,True,0.9406743049621582,0.035291251027956605,0.0018905247197835706,1.0990479851607233,39,15,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,2,34,False,True,0.07850975543260574,0.04759071907028556,0.0018905247197835706,1.0622152090072632,63,24,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,2,1,False,True,0.4332336187362671,0.04295205185189843,0.0018905247197835706,1.0122390498872846,58,22,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,2,0,True,True,0.1754101663827896,0.03761663590557873,0.0018905247197835706,0.9672688939608634,45,17,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,2,5,False,True,0.3075180649757385,0.04307157197035849,0.0018905247197835706,0.9280582580249757,56,21,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,2,1,False,True,0.996625542640686,0.04549025418236852,0.0018905247197835706,0.8828625679016113,62,23,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,2,0,True,True,0.5861524343490601,0.041787158930674195,0.0018905247197835706,0.8351585818454623,55,21,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,2,1,False,False,0.9983518123626709,0.056095751002430916,0.0018905247197835706,0.7913162249606103,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,2,0,True,True,0.7012754678726196,0.033310977974906564,0.0018905247197835706,0.7333375269081444,33,13,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,2,1,True,True,0.9934303164482117,0.057258157059550285,0.0018905247197835706,0.698426814051345,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,2,1,True,True,0.9999008178710938,0.05024312995374203,0.0018905247197835706,0.6394272930920124,71,27,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,2,5,False,True,0.9167578220367432,0.05058837402611971,0.0018905247197835706,0.5870075360871851,76,29,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,2,21,False,True,0.018598875030875206,0.05907088681124151,0.0018905247197835706,0.5345764348749071,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,2,15,False,True,0.7998384237289429,0.05497644701972604,0.0018905247197835706,0.47346914606168866,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,2,1,True,True,0.04577797278761864,0.05270104622468352,0.0018905247197835706,0.41620591608807445,71,27,32,32,False,
