video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample168_color,83,60,16,16,75,span75,True,0.9986774325370789,videomae,autsl
signer1_sample604_color,83,75,16,16,75,span75,False,0.6085677742958069,videomae,autsl
signer1_sample943_color,83,89,16,16,75,span75,True,0.7895188927650452,videomae,autsl
signer1_sample1301_color,83,88,16,16,75,span75,True,0.9839888215065002,videomae,autsl
signer35_sample349_color,83,74,16,16,75,span75,True,0.998489499092102,videomae,autsl
signer16_sample138_color,83,76,16,16,75,span75,True,0.9760661125183105,videomae,autsl
signer11_sample320_color,83,53,16,16,75,span75,True,0.9989749193191528,videomae,autsl
signer18_sample261_color,83,80,16,16,75,span75,True,0.9977868795394897,videomae,autsl
signer35_sample653_color,83,77,16,16,75,span75,True,0.9991040825843811,videomae,autsl
signer25_sample176_color,83,69,16,16,75,span75,True,0.9993751645088196,videomae,autsl
signer25_sample606_color,83,59,16,16,75,span75,True,0.9973113536834717,videomae,autsl
signer35_sample117_color,83,64,16,16,75,span75,True,0.9985142350196838,videomae,autsl
signer1_sample1159_color,83,83,16,16,75,span75,True,0.9322596192359924,videomae,autsl
signer16_sample46_color,83,74,16,16,75,span75,True,0.9855166077613831,videomae,autsl
signer1_sample398_color,83,80,16,16,75,span75,True,0.6319519281387329,videomae,autsl
signer18_sample459_color,83,75,16,16,75,span75,True,0.9911638498306274,videomae,autsl
signer25_sample586_color,84,38,16,16,75,span75,False,0.42549481987953186,videomae,autsl
signer16_sample24_color,84,52,16,16,75,span75,True,0.7881706953048706,videomae,autsl
signer1_sample1057_color,84,62,16,16,75,span75,True,0.3396433889865875,videomae,autsl
signer1_sample1259_color,84,59,16,16,75,span75,True,0.983726978302002,videomae,autsl
signer18_sample466_color,84,58,16,16,75,span75,True,0.9936863780021667,videomae,autsl
signer16_sample376_color,84,49,16,16,75,span75,True,0.9629758596420288,videomae,autsl
signer11_sample452_color,84,45,16,16,75,span75,True,0.9967764019966125,videomae,autsl
signer25_sample171_color,84,46,16,16,75,span75,False,0.3053015470504761,videomae,autsl
signer11_sample7_color,84,45,16,16,75,span75,True,0.9982596039772034,videomae,autsl
signer1_sample737_color,84,57,16,16,75,span75,True,0.9986903071403503,videomae,autsl
signer35_sample317_color,84,45,16,16,75,span75,True,0.9943864345550537,videomae,autsl
signer1_sample272_color,84,61,16,16,75,span75,True,0.564501941204071,videomae,autsl
signer35_sample254_color,84,63,16,16,75,span75,True,0.9741195440292358,videomae,autsl
signer11_sample48_color,84,43,16,16,75,span75,True,0.9970341920852661,videomae,autsl
signer18_sample264_color,84,55,16,16,75,span75,True,0.988386332988739,videomae,autsl
signer1_sample314_color,84,57,16,16,75,span75,True,0.9973256587982178,videomae,autsl
signer1_sample1046_color,84,62,16,16,75,span75,True,0.3396433889865875,videomae,autsl
signer18_sample207_color,84,58,16,16,75,span75,True,0.9934940934181213,videomae,autsl
signer25_sample170_color,84,46,16,16,75,span75,True,0.7774573564529419,videomae,autsl
signer35_sample487_color,84,70,16,16,75,span75,True,0.9943342208862305,videomae,autsl
signer35_sample307_color,85,63,16,16,75,span75,True,0.9972372055053711,videomae,autsl
signer25_sample100_color,85,52,16,16,75,span75,True,0.996810257434845,videomae,autsl
signer25_sample605_color,85,52,16,16,75,span75,True,0.9939672946929932,videomae,autsl
signer11_sample164_color,85,43,16,16,75,span75,True,0.9033634066581726,videomae,autsl
signer18_sample490_color,85,62,16,16,75,span75,True,0.9988800883293152,videomae,autsl
signer18_sample449_color,85,61,16,16,75,span75,True,0.9987332224845886,videomae,autsl
signer16_sample269_color,85,62,16,16,75,span75,True,0.9948140382766724,videomae,autsl
signer1_sample336_color,85,64,16,16,75,span75,True,0.991370439529419,videomae,autsl
signer1_sample900_color,85,63,16,16,75,span75,True,0.9915383458137512,videomae,autsl
signer11_sample311_color,85,44,16,16,75,span75,True,0.9533501267433167,videomae,autsl
signer18_sample606_color,85,64,16,16,75,span75,True,0.9979047775268555,videomae,autsl
signer25_sample199_color,85,53,16,16,75,span75,True,0.9972622394561768,videomae,autsl
signer35_sample389_color,85,67,16,16,75,span75,True,0.9942392110824585,videomae,autsl
signer35_sample41_color,85,49,16,16,75,span75,True,0.9901626110076904,videomae,autsl
signer1_sample1048_color,79,60,16,16,100,span100,True,0.974297285079956,videomae,autsl
signer25_sample294_color,79,54,16,16,100,span100,True,0.6682291626930237,videomae,autsl
signer1_sample157_color,79,59,16,16,100,span100,False,0.9940991401672363,videomae,autsl
signer1_sample1210_color,79,56,16,16,100,span100,False,0.6453702449798584,videomae,autsl
signer35_sample544_color,79,54,16,16,100,span100,True,0.9750856161117554,videomae,autsl
signer1_sample743_color,79,54,16,16,100,span100,False,0.5814792513847351,videomae,autsl
signer18_sample390_color,79,53,16,16,100,span100,True,0.997008740901947,videomae,autsl
signer1_sample1038_color,79,57,16,16,100,span100,True,0.5594527721405029,videomae,autsl
signer35_sample292_color,79,38,16,16,100,span100,True,0.983784556388855,videomae,autsl
signer18_sample144_color,79,64,16,16,100,span100,True,0.994375467300415,videomae,autsl
signer35_sample327_color,79,56,16,16,100,span100,True,0.9958847165107727,videomae,autsl
signer25_sample637_color,79,39,16,16,100,span100,True,0.9917548894882202,videomae,autsl
signer1_sample924_color,79,57,16,16,100,span100,False,0.6195076704025269,videomae,autsl
signer16_sample245_color,79,62,16,16,100,span100,True,0.9362639784812927,videomae,autsl
signer1_sample728_color,80,57,16,16,100,span100,True,0.9978969097137451,videomae,autsl
signer18_sample245_color,80,60,16,16,100,span100,True,0.9932605624198914,videomae,autsl
signer16_sample286_color,80,52,16,16,100,span100,True,0.8736026883125305,videomae,autsl
signer18_sample25_color,80,72,16,16,100,span100,True,0.9448627829551697,videomae,autsl
signer1_sample628_color,80,64,16,16,100,span100,True,0.9975658655166626,videomae,autsl
signer35_sample339_color,80,55,16,16,100,span100,True,0.994838297367096,videomae,autsl
signer25_sample491_color,80,51,16,16,100,span100,True,0.9966813921928406,videomae,autsl
signer11_sample184_color,80,44,16,16,100,span100,True,0.9894737601280212,videomae,autsl
signer11_sample250_color,80,43,16,16,100,span100,True,0.9946491122245789,videomae,autsl
signer1_sample747_color,80,64,16,16,100,span100,True,0.9940441250801086,videomae,autsl
signer1_sample1053_color,80,53,16,16,100,span100,True,0.9973952770233154,videomae,autsl
signer25_sample599_color,80,23,16,16,100,span100,True,0.9955877065658569,videomae,autsl
signer25_sample646_color,80,51,16,16,100,span100,True,0.9920903444290161,videomae,autsl
signer1_sample497_color,80,63,16,16,100,span100,True,0.997312068939209,videomae,autsl
signer11_sample463_color,80,44,16,16,100,span100,True,0.994864284992218,videomae,autsl
signer35_sample82_color,80,50,16,16,100,span100,True,0.9941756725311279,videomae,autsl
signer35_sample492_color,80,39,16,16,100,span100,True,0.9965062737464905,videomae,autsl
signer16_sample362_color,80,58,16,16,100,span100,True,0.9965071082115173,videomae,autsl
signer1_sample965_color,80,55,16,16,100,span100,True,0.9978476762771606,videomae,autsl
signer18_sample37_color,80,70,16,16,100,span100,True,0.8620437383651733,videomae,autsl
signer1_sample247_color,81,61,16,16,100,span100,True,0.9988579750061035,videomae,autsl
signer35_sample166_color,81,62,16,16,100,span100,True,0.996569037437439,videomae,autsl
signer18_sample45_color,81,71,16,16,100,span100,True,0.9915130734443665,videomae,autsl
signer25_sample464_color,81,57,16,16,100,span100,True,0.9966469407081604,videomae,autsl
signer1_sample1297_color,81,63,16,16,100,span100,True,0.9423926472663879,videomae,autsl
signer18_sample131_color,81,63,16,16,100,span100,True,0.9766427278518677,videomae,autsl
signer18_sample544_color,81,68,16,16,100,span100,True,0.9971694350242615,videomae,autsl
signer1_sample1265_color,81,54,16,16,100,span100,True,0.9971718192100525,videomae,autsl
signer35_sample124_color,81,55,16,16,100,span100,True,0.6201695203781128,videomae,autsl
signer11_sample470_color,81,47,16,16,100,span100,False,0.40347081422805786,videomae,autsl
signer16_sample374_color,81,60,16,16,100,span100,True,0.7053507566452026,videomae,autsl
signer1_sample205_color,81,60,16,16,100,span100,True,0.9850286245346069,videomae,autsl
signer11_sample13_color,81,45,16,16,100,span100,True,0.6057991981506348,videomae,autsl
signer35_sample203_color,81,49,16,16,100,span100,True,0.9847276210784912,videomae,autsl
signer1_sample502_color,81,53,16,16,100,span100,True,0.9968608617782593,videomae,autsl
signer11_sample442_color,81,45,16,16,100,span100,False,0.7657337188720703,videomae,autsl
signer1_sample982_color,81,56,16,16,100,span100,True,0.998222291469574,videomae,autsl
signer25_sample511_color,81,55,16,16,100,span100,True,0.9959471821784973,videomae,autsl
signer25_sample490_color,81,42,16,16,100,span100,True,0.994392991065979,videomae,autsl
signer16_sample227_color,81,61,16,16,100,span100,True,0.7027607560157776,videomae,autsl
signer11_sample332_color,82,48,16,16,100,span100,True,0.9848241209983826,videomae,autsl
signer1_sample520_color,82,73,16,16,100,span100,True,0.9828470945358276,videomae,autsl
signer1_sample1173_color,82,73,16,16,100,span100,True,0.7647260427474976,videomae,autsl
signer11_sample476_color,82,49,16,16,100,span100,True,0.9944709539413452,videomae,autsl
signer11_sample268_color,82,46,16,16,100,span100,True,0.9443892240524292,videomae,autsl
signer25_sample198_color,82,49,16,16,100,span100,True,0.9959747195243835,videomae,autsl
signer18_sample461_color,82,66,16,16,100,span100,False,0.6623765826225281,videomae,autsl
signer18_sample19_color,82,58,16,16,100,span100,False,0.39504238963127136,videomae,autsl
signer35_sample376_color,82,39,16,16,100,span100,False,0.6961112022399902,videomae,autsl
signer25_sample195_color,82,55,16,16,100,span100,True,0.9972984194755554,videomae,autsl
signer18_sample384_color,82,60,16,16,100,span100,False,0.5239917635917664,videomae,autsl
signer1_sample415_color,82,72,16,16,100,span100,True,0.9905222058296204,videomae,autsl
signer25_sample99_color,82,38,16,16,100,span100,True,0.9820423722267151,videomae,autsl
signer35_sample581_color,82,57,16,16,100,span100,True,0.7741467952728271,videomae,autsl
signer1_sample801_color,82,79,16,16,100,span100,True,0.8948182463645935,videomae,autsl
signer16_sample106_color,82,62,16,16,100,span100,False,0.3463691473007202,videomae,autsl
signer35_sample621_color,82,63,16,16,100,span100,True,0.983041524887085,videomae,autsl
signer16_sample173_color,82,64,16,16,100,span100,False,0.34905630350112915,videomae,autsl
signer1_sample403_color,82,72,16,16,100,span100,True,0.9940794706344604,videomae,autsl
signer1_sample1202_color,82,66,16,16,100,span100,True,0.9942003488540649,videomae,autsl
signer18_sample542_color,83,83,16,16,100,span100,True,0.9973613619804382,videomae,autsl
signer11_sample446_color,83,58,16,16,100,span100,True,0.9985466599464417,videomae,autsl
signer1_sample170_color,83,69,16,16,100,span100,True,0.9436842799186707,videomae,autsl
signer25_sample545_color,83,67,16,16,100,span100,True,0.9960299134254456,videomae,autsl
signer11_sample168_color,83,60,16,16,100,span100,True,0.9993594288825989,videomae,autsl
signer1_sample604_color,83,75,16,16,100,span100,True,0.5445529222488403,videomae,autsl
signer1_sample943_color,83,89,16,16,100,span100,True,0.8974028825759888,videomae,autsl
signer1_sample1301_color,83,88,16,16,100,span100,True,0.9886434674263,videomae,autsl
signer35_sample349_color,83,74,16,16,100,span100,True,0.9995354413986206,videomae,autsl
signer16_sample138_color,83,76,16,16,100,span100,True,0.9773821234703064,videomae,autsl
signer11_sample320_color,83,53,16,16,100,span100,True,0.9993870258331299,videomae,autsl
signer18_sample261_color,83,80,16,16,100,span100,True,0.997191846370697,videomae,autsl
signer35_sample653_color,83,77,16,16,100,span100,True,0.9995243549346924,videomae,autsl
signer25_sample176_color,83,69,16,16,100,span100,True,0.9991614818572998,videomae,autsl
signer25_sample606_color,83,59,16,16,100,span100,True,0.9983463287353516,videomae,autsl
signer35_sample117_color,83,64,16,16,100,span100,True,0.9989579916000366,videomae,autsl
signer1_sample1159_color,83,83,16,16,100,span100,True,0.9886349439620972,videomae,autsl
signer16_sample46_color,83,74,16,16,100,span100,True,0.9888189435005188,videomae,autsl
signer1_sample398_color,83,80,16,16,100,span100,True,0.9765661954879761,videomae,autsl
signer18_sample459_color,83,75,16,16,100,span100,True,0.9960086345672607,videomae,autsl
signer25_sample586_color,84,38,16,16,100,span100,True,0.544107973575592,videomae,autsl
signer16_sample24_color,84,52,16,16,100,span100,True,0.9757589101791382,videomae,autsl
signer1_sample1057_color,84,62,16,16,100,span100,False,0.45565468072891235,videomae,autsl
signer1_sample1259_color,84,59,16,16,100,span100,True,0.8914158940315247,videomae,autsl
signer18_sample466_color,84,58,16,16,100,span100,True,0.9958786964416504,videomae,autsl
signer16_sample376_color,84,49,16,16,100,span100,True,0.8248531222343445,videomae,autsl
signer11_sample452_color,84,45,16,16,100,span100,True,0.9967197775840759,videomae,autsl
signer25_sample171_color,84,46,16,16,100,span100,True,0.3537563383579254,videomae,autsl
signer11_sample7_color,84,45,16,16,100,span100,True,0.9983274340629578,videomae,autsl
signer1_sample737_color,84,57,16,16,100,span100,True,0.9981676340103149,videomae,autsl
signer35_sample317_color,84,45,16,16,100,span100,True,0.9970924854278564,videomae,autsl
signer1_sample272_color,84,61,16,16,100,span100,True,0.3200441598892212,videomae,autsl
signer35_sample254_color,84,63,16,16,100,span100,True,0.972241997718811,videomae,autsl
signer11_sample48_color,84,43,16,16,100,span100,True,0.9961133003234863,videomae,autsl
signer18_sample264_color,84,55,16,16,100,span100,True,0.9930645823478699,videomae,autsl
signer1_sample314_color,84,57,16,16,100,span100,True,0.9966983199119568,videomae,autsl
signer1_sample1046_color,84,62,16,16,100,span100,False,0.45565468072891235,videomae,autsl
signer18_sample207_color,84,58,16,16,100,span100,True,0.9960450530052185,videomae,autsl
signer25_sample170_color,84,46,16,16,100,span100,True,0.39911338686943054,videomae,autsl
signer35_sample487_color,84,70,16,16,100,span100,True,0.9927092790603638,videomae,autsl
signer35_sample307_color,85,63,16,16,100,span100,True,0.9969973564147949,videomae,autsl
signer25_sample100_color,85,52,16,16,100,span100,True,0.998229444026947,videomae,autsl
signer25_sample605_color,85,52,16,16,100,span100,True,0.9974163770675659,videomae,autsl
signer11_sample164_color,85,43,16,16,100,span100,False,0.5368808507919312,videomae,autsl
signer18_sample490_color,85,62,16,16,100,span100,True,0.9937471151351929,videomae,autsl
signer18_sample449_color,85,61,16,16,100,span100,True,0.9986444115638733,videomae,autsl
signer16_sample269_color,85,62,16,16,100,span100,True,0.9886759519577026,videomae,autsl
signer1_sample336_color,85,64,16,16,100,span100,True,0.9841961860656738,videomae,autsl
signer1_sample900_color,85,63,16,16,100,span100,True,0.979892373085022,videomae,autsl
signer11_sample311_color,85,44,16,16,100,span100,True,0.50306236743927,videomae,autsl
signer18_sample606_color,85,64,16,16,100,span100,True,0.9959160685539246,videomae,autsl
signer25_sample199_color,85,53,16,16,100,span100,True,0.9976032376289368,videomae,autsl
signer35_sample389_color,85,67,16,16,100,span100,True,0.9918965697288513,videomae,autsl
signer35_sample41_color,85,49,16,16,100,span100,True,0.9950998425483704,videomae,autsl
signer1_sample279_color,85,65,6,16,10,span10,False,0.08564537763595581,videomae,autsl
signer16_sample62_color,85,59,6,16,10,span10,False,0.08253099024295807,videomae,autsl
signer1_sample781_color,85,64,6,16,10,span10,False,0.1971074640750885,videomae,autsl
signer1_sample126_color,85,63,6,16,10,span10,False,0.1431717574596405,videomae,autsl
signer11_sample424_color,85,44,4,16,10,span10,False,0.1697034388780594,videomae,autsl
signer1_sample160_color,85,69,7,16,10,span10,False,0.08303394168615341,videomae,autsl
signer35_sample583_color,86,52,5,16,10,span10,False,0.6108604669570923,videomae,autsl
signer1_sample92_color,86,56,6,16,10,span10,False,0.9885984659194946,videomae,autsl
signer18_sample533_color,86,48,5,16,10,span10,False,0.394626259803772,videomae,autsl
signer11_sample574_color,86,45,4,16,10,span10,False,0.10494077950716019,videomae,autsl
signer1_sample498_color,86,66,7,16,10,span10,False,0.2525516450405121,videomae,autsl
signer18_sample585_color,86,48,5,16,10,span10,False,0.24480272829532623,videomae,autsl
signer16_sample413_color,86,54,5,16,10,span10,False,0.14304187893867493,videomae,autsl
signer25_sample576_color,86,48,5,16,10,span10,False,0.1514873206615448,videomae,autsl
signer25_sample193_color,86,53,5,16,10,span10,False,0.15874548256397247,videomae,autsl
signer1_sample536_color,86,61,6,16,10,span10,False,0.8557251691818237,videomae,autsl
signer18_sample269_color,86,48,5,16,10,span10,False,0.34681573510169983,videomae,autsl
signer1_sample369_color,86,63,6,16,10,span10,False,0.9065312743186951,videomae,autsl
signer11_sample439_color,86,45,4,16,10,span10,False,0.45310115814208984,videomae,autsl
signer25_sample16_color,86,49,5,16,10,span10,False,0.19605347514152527,videomae,autsl
signer35_sample255_color,86,58,6,16,10,span10,True,0.17443892359733582,videomae,autsl
signer11_sample277_color,86,45,4,16,10,span10,False,0.34241214394569397,videomae,autsl
signer35_sample5_color,86,48,5,16,10,span10,False,0.6511952877044678,videomae,autsl
signer1_sample20_color,86,58,6,16,10,span10,False,0.16087032854557037,videomae,autsl
signer16_sample149_color,86,54,5,16,10,span10,False,0.04795271158218384,videomae,autsl
signer1_sample822_color,86,61,6,16,10,span10,False,0.9732305407524109,videomae,autsl
signer11_sample273_color,87,45,4,16,10,span10,False,0.1699291616678238,videomae,autsl
signer1_sample223_color,87,58,6,16,10,span10,False,0.2364715039730072,videomae,autsl
signer35_sample69_color,87,53,5,16,10,span10,False,0.512475311756134,videomae,autsl
signer25_sample388_color,87,50,5,16,10,span10,False,0.17880868911743164,videomae,autsl
signer18_sample656_color,87,71,7,16,10,span10,False,0.09215977042913437,videomae,autsl
signer35_sample600_color,87,64,6,16,10,span10,False,0.48302561044692993,videomae,autsl
signer1_sample1319_color,87,59,6,16,10,span10,False,0.35199975967407227,videomae,autsl
signer1_sample1222_color,87,63,6,16,10,span10,False,0.11162859201431274,videomae,autsl
signer18_sample215_color,87,68,7,16,10,span10,False,0.21556678414344788,videomae,autsl
signer1_sample698_color,87,57,6,16,10,span10,False,0.23336003720760345,videomae,autsl
signer1_sample798_color,87,55,6,16,10,span10,False,0.22732463479042053,videomae,autsl
signer35_sample558_color,87,64,6,16,10,span10,False,0.0670386478304863,videomae,autsl
signer18_sample428_color,87,72,7,16,10,span10,False,0.026730889454483986,videomae,autsl
signer25_sample493_color,87,51,5,16,10,span10,False,0.13840611279010773,videomae,autsl
signer1_sample1254_color,87,62,6,16,10,span10,False,0.426114946603775,videomae,autsl
signer11_sample190_color,87,47,5,16,10,span10,False,0.10629009455442429,videomae,autsl
signer11_sample82_color,87,48,5,16,10,span10,False,0.040452852845191956,videomae,autsl
signer1_sample773_color,88,64,6,16,10,span10,False,0.11812662333250046,videomae,autsl
signer1_sample654_color,88,65,6,16,10,span10,False,0.14216411113739014,videomae,autsl
signer11_sample366_color,88,42,4,16,10,span10,True,0.4019249975681305,videomae,autsl
signer18_sample460_color,88,60,6,16,10,span10,True,0.10506977885961533,videomae,autsl
signer25_sample548_color,88,56,6,16,10,span10,True,0.5027658939361572,videomae,autsl
signer16_sample218_color,88,57,6,16,10,span10,False,0.4305453598499298,videomae,autsl
signer11_sample605_color,88,44,4,16,10,span10,True,0.8845391273498535,videomae,autsl
signer35_sample75_color,88,58,6,16,10,span10,False,0.20781399309635162,videomae,autsl
signer18_sample351_color,88,66,7,16,10,span10,True,0.4050433933734894,videomae,autsl
signer25_sample14_color,88,59,6,16,10,span10,True,0.7731967568397522,videomae,autsl
signer1_sample622_color,88,71,7,16,10,span10,False,0.08734150230884552,videomae,autsl
signer25_sample391_color,88,53,5,16,10,span10,True,0.09645538777112961,videomae,autsl
signer11_sample459_color,88,44,4,16,10,span10,True,0.728416919708252,videomae,autsl
signer1_sample740_color,88,68,7,16,10,span10,False,0.07604070752859116,videomae,autsl
signer35_sample243_color,88,60,6,16,10,span10,False,0.17625324428081512,videomae,autsl
signer1_sample1063_color,88,65,6,16,10,span10,False,0.05573840066790581,videomae,autsl
signer1_sample757_color,88,67,7,16,10,span10,False,0.09586184471845627,videomae,autsl
signer16_sample323_color,88,61,6,16,10,span10,False,0.37547531723976135,videomae,autsl
signer18_sample554_color,88,61,6,16,10,span10,False,0.22856564819812775,videomae,autsl
signer35_sample73_color,88,60,6,16,10,span10,False,0.1762971431016922,videomae,autsl
signer16_sample63_color,89,74,7,16,10,span10,False,0.2679186463356018,videomae,autsl
signer1_sample623_color,89,63,6,16,10,span10,False,0.17560872435569763,videomae,autsl
signer1_sample221_color,89,68,7,16,10,span10,False,0.4017736613750458,videomae,autsl
signer25_sample313_color,89,45,4,16,10,span10,False,0.20735418796539307,videomae,autsl
signer35_sample441_color,89,55,6,16,10,span10,False,0.10018385946750641,videomae,autsl
signer16_sample124_color,89,68,7,16,10,span10,False,0.34176957607269287,videomae,autsl
signer25_sample537_color,89,45,4,16,10,span10,False,0.23634587228298187,videomae,autsl
signer35_sample537_color,89,55,6,16,10,span10,False,0.2613508999347687,videomae,autsl
signer1_sample332_color,89,68,7,16,10,span10,True,0.12892642617225647,videomae,autsl
signer35_sample607_color,89,51,5,16,10,span10,False,0.079571932554245,videomae,autsl
signer18_sample176_color,89,66,7,16,10,span10,False,0.06832308322191238,videomae,autsl
signer18_sample219_color,89,65,6,16,10,span10,False,0.1122879907488823,videomae,autsl
signer1_sample820_color,89,66,7,16,10,span10,False,0.12288480252027512,videomae,autsl
signer25_sample254_color,89,41,4,16,10,span10,False,0.06984993070363998,videomae,autsl
signer1_sample350_color,89,70,7,16,10,span10,False,0.2707194685935974,videomae,autsl
signer1_sample984_color,89,71,7,16,10,span10,False,0.24139122664928436,videomae,autsl
signer18_sample10_color,89,67,7,16,10,span10,False,0.045751720666885376,videomae,autsl
signer11_sample278_color,90,48,5,16,10,span10,False,0.26914310455322266,videomae,autsl
signer16_sample290_color,90,60,6,16,10,span10,False,0.5190426707267761,videomae,autsl
signer1_sample60_color,90,56,6,16,10,span10,False,0.21881182491779327,videomae,autsl
signer11_sample599_color,90,45,4,16,10,span10,False,0.18963395059108734,videomae,autsl
signer35_sample417_color,90,61,6,16,10,span10,True,0.5270683765411377,videomae,autsl
signer25_sample575_color,90,58,6,16,10,span10,False,0.4527701735496521,videomae,autsl
signer35_sample407_color,90,46,5,16,10,span10,False,0.7760075926780701,videomae,autsl
signer1_sample436_color,90,57,6,16,10,span10,True,0.3327905833721161,videomae,autsl
signer11_sample330_color,90,48,5,16,10,span10,False,0.5852857828140259,videomae,autsl
signer18_sample534_color,90,66,7,16,10,span10,True,0.19716398417949677,videomae,autsl
signer1_sample159_color,90,59,6,16,10,span10,False,0.2501012086868286,videomae,autsl
signer35_sample495_color,90,62,6,16,10,span10,False,0.802972674369812,videomae,autsl
signer1_sample1089_color,90,61,6,16,10,span10,True,0.7717941999435425,videomae,autsl
signer25_sample226_color,90,54,5,16,10,span10,False,0.28587642312049866,videomae,autsl
signer1_sample901_color,90,60,6,16,10,span10,False,0.34664231538772583,videomae,autsl
signer18_sample479_color,90,65,6,16,10,span10,False,0.13343654572963715,videomae,autsl
signer25_sample520_color,90,51,5,16,10,span10,False,0.6410448551177979,videomae,autsl
signer18_sample414_color,90,64,6,16,10,span10,False,0.669265866279602,videomae,autsl
signer16_sample252_color,90,60,6,16,10,span10,False,0.2292952686548233,videomae,autsl
signer1_sample667_color,90,61,6,16,10,span10,True,0.5928404927253723,videomae,autsl
signer16_sample123_color,91,56,6,16,10,span10,False,0.0482984259724617,videomae,autsl
signer11_sample428_color,91,40,4,16,10,span10,False,0.5814534425735474,videomae,autsl
signer35_sample437_color,91,49,5,16,10,span10,True,0.8163681626319885,videomae,autsl
signer1_sample192_color,91,61,6,16,10,span10,False,0.4027515649795532,videomae,autsl
signer25_sample105_color,91,45,4,16,10,span10,False,0.675769031047821,videomae,autsl
signer25_sample270_color,91,45,4,16,10,span10,True,0.24140965938568115,videomae,autsl
signer1_sample259_color,91,64,6,16,10,span10,False,0.06828584522008896,videomae,autsl
signer1_sample1309_color,91,59,6,16,10,span10,False,0.24488158524036407,videomae,autsl
signer1_sample535_color,91,58,6,16,10,span10,False,0.2714681923389435,videomae,autsl
signer11_sample288_color,91,41,4,16,10,span10,False,0.7656547427177429,videomae,autsl
signer16_sample398_color,91,54,5,16,10,span10,False,0.041300490498542786,videomae,autsl
signer18_sample64_color,91,46,5,16,10,span10,True,0.9047984480857849,videomae,autsl
signer1_sample313_color,91,63,6,16,10,span10,False,0.32791849970817566,videomae,autsl
signer18_sample228_color,91,46,5,16,10,span10,False,0.31043803691864014,videomae,autsl
signer35_sample347_color,91,42,4,16,10,span10,False,0.10361136496067047,videomae,autsl
signer1_sample992_color,91,63,6,16,10,span10,False,0.6090956926345825,videomae,autsl
signer25_sample18_color,91,43,4,16,10,span10,False,0.5542219281196594,videomae,autsl
signer18_sample180_color,91,47,5,16,10,span10,True,0.741901695728302,videomae,autsl
signer35_sample19_color,91,49,5,16,10,span10,True,0.33367350697517395,videomae,autsl
signer11_sample198_color,91,42,4,16,10,span10,False,0.8276812434196472,videomae,autsl
signer18_sample404_color,92,54,5,16,10,span10,False,0.4590143859386444,videomae,autsl
signer1_sample1262_color,92,64,6,16,10,span10,False,0.13766029477119446,videomae,autsl
signer1_sample1158_color,92,69,7,16,10,span10,False,0.27961790561676025,videomae,autsl
signer1_sample1007_color,92,64,6,16,10,span10,False,0.2736712396144867,videomae,autsl
signer18_sample262_color,92,56,6,16,10,span10,False,0.11744315177202225,videomae,autsl
signer1_sample846_color,92,67,7,16,10,span10,False,0.15251672267913818,videomae,autsl
signer25_sample135_color,92,51,5,16,10,span10,False,0.7307561635971069,videomae,autsl
signer1_sample1084_color,92,66,7,16,10,span10,False,0.610912561416626,videomae,autsl
signer1_sample279_color,85,65,16,16,25,span25,True,0.18386729061603546,videomae,autsl
signer16_sample62_color,85,59,15,16,25,span25,False,0.03757528215646744,videomae,autsl
signer1_sample781_color,85,64,16,16,25,span25,False,0.26644620299339294,videomae,autsl
signer1_sample126_color,85,63,16,16,25,span25,True,0.3159678280353546,videomae,autsl
signer11_sample424_color,85,44,11,16,25,span25,True,0.07161121070384979,videomae,autsl
signer1_sample160_color,85,69,16,16,25,span25,True,0.5462623238563538,videomae,autsl
signer35_sample583_color,86,52,13,16,25,span25,True,0.6302288174629211,videomae,autsl
signer1_sample92_color,86,56,14,16,25,span25,False,0.7195644378662109,videomae,autsl
signer18_sample533_color,86,48,12,16,25,span25,True,0.30811965465545654,videomae,autsl
signer11_sample574_color,86,45,11,16,25,span25,True,0.41715314984321594,videomae,autsl
signer1_sample498_color,86,66,16,16,25,span25,True,0.9193639159202576,videomae,autsl
signer18_sample585_color,86,48,12,16,25,span25,False,0.29535025358200073,videomae,autsl
signer16_sample413_color,86,54,14,16,25,span25,False,0.4791065752506256,videomae,autsl
signer25_sample576_color,86,48,12,16,25,span25,False,0.3284147381782532,videomae,autsl
signer25_sample193_color,86,53,13,16,25,span25,False,0.134230375289917,videomae,autsl
signer1_sample536_color,86,61,15,16,25,span25,True,0.47022873163223267,videomae,autsl
signer18_sample269_color,86,48,12,16,25,span25,False,0.3731629252433777,videomae,autsl
signer1_sample369_color,86,63,16,16,25,span25,False,0.31301894783973694,videomae,autsl
signer11_sample439_color,86,45,11,16,25,span25,True,0.8607876300811768,videomae,autsl
signer25_sample16_color,86,49,12,16,25,span25,False,0.31324994564056396,videomae,autsl
signer35_sample255_color,86,58,14,16,25,span25,False,0.5122627019882202,videomae,autsl
signer11_sample277_color,86,45,11,16,25,span25,True,0.9244257211685181,videomae,autsl
signer35_sample5_color,86,48,12,16,25,span25,False,0.8437111377716064,videomae,autsl
signer1_sample20_color,86,58,14,16,25,span25,True,0.6501227617263794,videomae,autsl
signer16_sample149_color,86,54,14,16,25,span25,True,0.2579549551010132,videomae,autsl
signer1_sample822_color,86,61,15,16,25,span25,True,0.35703447461128235,videomae,autsl
