dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,8,2,False,True,0.7355047464370728,0.009360802010633051,0.002218636051111389,1.3463430280098692,152,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,8,0,True,True,0.4567941427230835,0.011422310955822468,0.002218636051111389,1.336355044040829,198,19,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,8,1,False,True,0.8185916543006897,0.010165054933167994,0.002218636051111389,1.324215154047124,191,18,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,8,2,False,False,0.6569197773933411,0.01924051099922508,0.002218636051111389,1.3129136399365962,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,8,0,True,True,0.4561125338077545,0.01045935892034322,0.002218636051111389,1.2923539470648393,168,16,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,8,1,False,True,0.25679701566696167,0.006630585994571447,0.002218636051111389,1.2804538459749892,165,16,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,8,1,False,True,0.9876585602760315,0.01056089997291565,0.002218636051111389,1.2725844300584868,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,8,0,True,True,0.3305712938308716,0.010248722974210978,0.002218636051111389,1.2609281690092757,204,20,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,8,1,False,True,0.45261672139167786,0.011194842983968556,0.002218636051111389,1.249269072082825,219,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,8,0,True,True,0.7180948853492737,0.009648203034885228,0.002218636051111389,1.2363789289956912,176,17,32,32,False,
