dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,16,0,True,True,0.2337365448474884,0.010115311946719885,0.0022933728020385993,1.500827940995805,152,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,16,1,False,True,0.44006046652793884,0.011149417026899755,0.0022933728020385993,1.4898653050186113,198,13,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,16,1,False,True,0.6873811483383179,0.009671838022768497,0.0022933728020385993,1.4778867380227894,191,12,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,16,2,False,True,0.8771700859069824,0.020519707002677023,0.0022933728020385993,1.4673822940094396,433,28,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,16,1,False,True,0.7083463072776794,0.012557376991026103,0.0022933728020385993,1.445942715043202,168,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,16,5,False,False,0.4872365891933441,0.010349473101086915,0.0022933728020385993,1.4325669190147892,165,11,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,16,1,False,True,0.9989550113677979,0.017268942086957395,0.0022933728020385993,1.421475589973852,338,22,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,16,1,False,True,0.13811548054218292,0.012687320937402546,0.0022933728020385993,1.4033096210332587,204,13,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,16,1,False,True,0.9946728348731995,0.014047601027414203,0.0022933728020385993,1.3896846050629392,219,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,16,0,True,True,0.5063291788101196,0.011597661068663001,0.0022933728020385993,1.3747709250310436,176,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,16,3,False,True,0.5739696025848389,0.009932948974892497,0.0022933728020385993,1.3623836279148236,161,11,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,16,1,False,True,0.8031777143478394,0.010599232977256179,0.0022933728020385993,1.351600390044041,190,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,16,1,False,True,0.4279114007949829,0.011916892020963132,0.0022933728020385993,1.3401436840649694,184,12,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,16,0,True,True,0.3298890292644501,0.011430937913246453,0.0022933728020385993,1.3273652809439227,160,10,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,16,43,False,False,0.16136549413204193,0.010998041951097548,0.0022933728020385993,1.3150956260506064,186,12,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,16,1,False,True,0.3500502407550812,0.011229138006456196,0.0022933728020385993,1.3032232780242339,170,11,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,16,1,False,True,0.9998363256454468,0.018159367027692497,0.0022933728020385993,1.2911823829635978,358,23,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,16,1,True,True,0.7591326236724854,0.008998772013001144,0.0022933728020385993,1.2720268920529634,192,12,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,16,1,True,True,0.5302549004554749,0.013955216039903462,0.0022933728020385993,1.2621613700175658,177,12,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,16,1,True,True,0.36670565605163574,0.015987099963240325,0.0022933728020385993,1.2475343289552256,225,15,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,16,1,True,True,0.2460392266511917,0.013687242055311799,0.0022933728020385993,1.2305936750490218,196,13,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,16,1,True,True,0.21539512276649475,0.01597100996877998,0.0022933728020385993,1.216111285961233,207,13,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,16,1,True,True,0.4903860092163086,0.01588507799897343,0.0022933728020385993,1.19922588695772,227,15,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,16,1,True,True,0.9999765157699585,0.015838520019315183,0.0022933728020385993,1.1826889419462532,353,23,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,16,1,True,True,0.2578362822532654,0.010192487970925868,0.0022933728020385993,1.1659093120833859,153,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,16,1,True,True,0.6718499064445496,0.011294240946881473,0.0022933728020385993,1.154889638070017,214,14,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,100,16,2,False,True,0.5493966937065125,0.012330790050327778,0.0022933728020385993,1.1428511280100793,208,13,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,100,16,1,True,True,0.5865575671195984,0.011554109049029648,0.0022933728020385993,1.1298298679757863,212,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,100,16,1,True,True,0.3923928737640381,0.011820320039987564,0.0022933728020385993,1.117691338993609,153,10,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,100,16,3,False,True,0.20171183347702026,0.009652530890889466,0.0022933728020385993,1.1051878130529076,171,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,100,16,1,True,True,0.31527695059776306,0.01288961200043559,0.0022933728020385993,1.0946600149618462,161,11,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,100,16,4,False,True,0.19543197751045227,0.012231262982822955,0.0022933728020385993,1.0809341199928895,175,11,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,100,16,10,False,False,0.3597470223903656,0.013999079936183989,0.0022933728020385993,1.0678541099186987,203,13,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,100,16,2,False,True,0.3456401526927948,0.00948903406970203,0.0022933728020385993,1.052900695009157,143,9,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,100,16,1,True,True,0.8265708684921265,0.009497639955952764,0.0022933728020385993,1.0425703990040347,203,13,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,100,16,0,False,True,0.5023890137672424,0.011440005037002265,0.0022933728020385993,1.0322251840261742,186,12,32,32,False,
