dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,4,18,False,False,0.3207581043243408,0.006116257049143314,0.00224106845780625,0.791758551960811,152,4,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,4,55,False,False,0.2476462572813034,0.004219349008053541,0.00224106845780625,0.7844795859418809,198,5,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,4,16,False,False,0.20300954580307007,0.00403506204020232,0.00224106845780625,0.7791728420415893,191,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,4,2,False,False,0.2062532752752304,0.0044306759955361485,0.00224106845780625,0.7741212169639766,433,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,4,94,False,False,0.39043736457824707,0.004247411037795246,0.00224106845780625,0.7685166719602421,168,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,4,43,False,False,0.06010421738028526,0.0033207680098712444,0.00224106845780625,0.7626829460496083,165,4,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,4,2,False,False,0.13922420144081116,0.004332822980359197,0.00224106845780625,0.7583386009791866,338,9,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,4,95,False,False,0.057506535202264786,0.006672193994745612,0.00224106845780625,0.75270010298118,204,5,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,4,55,False,False,0.1609611064195633,0.006145763909444213,0.00224106845780625,0.7447923939907923,219,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,4,0,True,True,0.11540903151035309,0.005193080985918641,0.00224106845780625,0.7375697039533406,176,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,4,55,False,False,0.13211190700531006,0.005868550972081721,0.00224106845780625,0.7314096540212631,161,4,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,4,2,False,False,0.09183132648468018,0.005448712036013603,0.00224106845780625,0.7242464870214462,190,5,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,4,0,True,True,0.36775848269462585,0.005015808041207492,0.00224106845780625,0.7178485990734771,184,5,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,4,0,True,True,0.2579400837421417,0.004639538936316967,0.00224106845780625,0.7116546350298449,160,4,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,4,94,False,False,0.2146254926919937,0.004345444962382317,0.00224106845780625,0.7059820219874382,186,5,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,4,94,False,False,0.34156346321105957,0.004449822008609772,0.00224106845780625,0.7007266239961609,170,5,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,4,13,False,True,0.14220383763313293,0.005389180034399033,0.00224106845780625,0.6950309979729354,358,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,4,95,False,False,0.46515581011772156,0.003812203067354858,0.00224106845780625,0.6882864369545132,192,5,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,4,94,False,False,0.20109553635120392,0.003977042972110212,0.00224106845780625,0.6834426950663328,177,5,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,4,95,False,False,0.05939695984125137,0.004485999932512641,0.00224106845780625,0.6777332819765434,225,6,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,4,55,False,False,0.06381026655435562,0.004020154010504484,0.00224106845780625,0.6720162549754605,196,5,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,4,21,False,False,0.36390554904937744,0.004580649081617594,0.00224106845780625,0.6668495540507138,207,6,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,4,94,False,False,0.1017271876335144,0.0037596840411424637,0.00224106845780625,0.6611290709115565,227,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,4,2,False,True,0.6252986192703247,0.004205662989988923,0.00224106845780625,0.6561347739771008,353,9,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,4,78,False,True,0.2265816181898117,0.003830796922557056,0.00224106845780625,0.6508190729655325,153,4,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,10,4,21,False,False,0.7187781929969788,0.0035144630819559097,0.00224106845780625,0.6457893289625645,214,6,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,10,4,2,False,False,0.23300091922283173,0.0039246740052476525,0.00224106845780625,0.6413015850121155,208,6,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,10,4,95,False,False,0.1330713927745819,0.0037328830221667886,0.00224106845780625,0.6362953250063583,212,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,10,4,55,False,False,0.2947719395160675,0.0032505260314792395,0.00224106845780625,0.6313233110122383,153,4,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,10,4,95,False,False,0.14339493215084076,0.0034819209249690175,0.00224106845780625,0.6267118550604209,171,5,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,10,4,47,False,False,0.23441609740257263,0.004461875068955123,0.00224106845780625,0.6222298219799995,161,4,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,10,4,55,False,False,0.13270185887813568,0.004046584013849497,0.00224106845780625,0.6163730620173737,175,5,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,10,4,55,False,False,0.3375031352043152,0.004124970990233123,0.00224106845780625,0.6109894620021805,203,5,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,10,4,55,False,False,0.10945791751146317,0.003772447002120316,0.00224106845780625,0.6059684660285711,143,4,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,10,4,95,False,True,0.3214716911315918,0.0034125809324905276,0.00224106845780625,0.6010825930861756,203,5,32,32,False,
