dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,16,18,False,True,0.17557694017887115,0.005615345085971057,0.0023298568861112776,0.7721380449365824,152,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,16,55,False,False,0.35185742378234863,0.00457602902315557,0.0023298568861112776,0.7654130220180377,198,2,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,16,12,False,False,0.148311585187912,0.003798617050051689,0.0023298568861112776,0.7597550069913268,191,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,16,2,False,False,0.12446511536836624,0.00511977297719568,0.0023298568861112776,0.7548356910701841,433,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,16,94,False,False,0.35791653394699097,0.005305250990204513,0.0023298568861112776,0.7487081820145249,168,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,16,55,False,False,0.8260287046432495,0.0028627970023080707,0.0023298568861112776,0.7417418239638209,165,1,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,16,21,False,False,0.1259242743253708,0.003871633904054761,0.0023298568861112776,0.7379440889926627,338,3,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,16,95,False,False,0.10015393048524857,0.004204069962725043,0.0023298568861112776,0.7330632850062102,204,2,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,16,95,False,True,0.08414488285779953,0.004789732047356665,0.0023298568861112776,0.727622609003447,219,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,16,21,False,True,0.0921221375465393,0.004001417895779014,0.0023298568861112776,0.7216963389655575,176,2,32,32,False,
