video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
67859,60,55,14,32,100,4,cov100_s4,False,0.8398799896240234,slowfast_r50,ssv2
91176,60,49,13,32,100,4,cov100_s4,False,0.5595683455467224,slowfast_r50,ssv2
27476,61,52,13,32,100,4,cov100_s4,False,0.8168131113052368,slowfast_r50,ssv2
25632,58,44,6,32,100,8,cov100_s8,False,0.31091639399528503,slowfast_r50,ssv2
102916,59,63,8,32,100,8,cov100_s8,False,0.3464479446411133,slowfast_r50,ssv2
67859,60,55,7,32,100,8,cov100_s8,False,0.40311744809150696,slowfast_r50,ssv2
91176,60,49,7,32,100,8,cov100_s8,False,0.37871208786964417,slowfast_r50,ssv2
27476,61,52,7,32,100,8,cov100_s8,False,0.3062571883201599,slowfast_r50,ssv2
25632,58,44,3,32,100,16,cov100_s16,False,0.6137314438819885,slowfast_r50,ssv2
102916,59,63,4,32,100,16,cov100_s16,False,0.11102038621902466,slowfast_r50,ssv2
67859,60,55,4,32,100,16,cov100_s16,False,0.45214107632637024,slowfast_r50,ssv2
91176,60,49,4,32,100,16,cov100_s16,False,0.5004383325576782,slowfast_r50,ssv2
27476,61,52,4,32,100,16,cov100_s16,False,0.3163939416408539,slowfast_r50,ssv2
72791,65,30,3,32,10,1,cov10_s1,False,0.10086633265018463,slowfast_r50,ssv2
197070,66,67,7,32,10,1,cov10_s1,False,0.7927252054214478,slowfast_r50,ssv2
182404,68,18,2,32,10,1,cov10_s1,False,0.1277921050786972,slowfast_r50,ssv2
161343,68,50,5,32,10,1,cov10_s1,False,0.41349321603775024,slowfast_r50,ssv2
212458,70,14,1,32,10,1,cov10_s1,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,2,32,10,2,cov10_s2,False,0.07338422536849976,slowfast_r50,ssv2
197070,66,67,4,32,10,2,cov10_s2,False,0.6835432648658752,slowfast_r50,ssv2
182404,68,18,1,32,10,2,cov10_s2,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,3,32,10,2,cov10_s2,False,0.4285268187522888,slowfast_r50,ssv2
212458,70,14,1,32,10,2,cov10_s2,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,10,4,cov10_s4,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,2,32,10,4,cov10_s4,False,0.5222887992858887,slowfast_r50,ssv2
182404,68,18,1,32,10,4,cov10_s4,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,2,32,10,4,cov10_s4,False,0.4600270092487335,slowfast_r50,ssv2
212458,70,14,1,32,10,4,cov10_s4,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,10,8,cov10_s8,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,1,32,10,8,cov10_s8,False,0.5686067938804626,slowfast_r50,ssv2
182404,68,18,1,32,10,8,cov10_s8,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,1,32,10,8,cov10_s8,False,0.4406956434249878,slowfast_r50,ssv2
212458,70,14,1,32,10,8,cov10_s8,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,10,16,cov10_s16,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,1,32,10,16,cov10_s16,False,0.5686067938804626,slowfast_r50,ssv2
182404,68,18,1,32,10,16,cov10_s16,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,1,32,10,16,cov10_s16,False,0.4406956434249878,slowfast_r50,ssv2
212458,70,14,1,32,10,16,cov10_s16,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,8,32,25,1,cov25_s1,False,0.13195839524269104,slowfast_r50,ssv2
197070,66,67,17,32,25,1,cov25_s1,False,0.7414860129356384,slowfast_r50,ssv2
182404,68,18,4,32,25,1,cov25_s1,False,0.2692759335041046,slowfast_r50,ssv2
161343,68,50,12,32,25,1,cov25_s1,False,0.5183622241020203,slowfast_r50,ssv2
212458,70,14,4,32,25,1,cov25_s1,False,0.6773375868797302,slowfast_r50,ssv2
72791,65,30,4,32,25,2,cov25_s2,False,0.17155490815639496,slowfast_r50,ssv2
197070,66,67,9,32,25,2,cov25_s2,False,0.4505276679992676,slowfast_r50,ssv2
182404,68,18,2,32,25,2,cov25_s2,False,0.22794853150844574,slowfast_r50,ssv2
161343,68,50,6,32,25,2,cov25_s2,False,0.5058188438415527,slowfast_r50,ssv2
212458,70,14,2,32,25,2,cov25_s2,False,0.819502055644989,slowfast_r50,ssv2
72791,65,30,2,32,25,4,cov25_s4,False,0.07978728413581848,slowfast_r50,ssv2
197070,66,67,5,32,25,4,cov25_s4,False,0.9632086157798767,slowfast_r50,ssv2
182404,68,18,1,32,25,4,cov25_s4,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,3,32,25,4,cov25_s4,False,0.4804253876209259,slowfast_r50,ssv2
212458,70,14,1,32,25,4,cov25_s4,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,25,8,cov25_s8,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,3,32,25,8,cov25_s8,False,0.7234253287315369,slowfast_r50,ssv2
182404,68,18,1,32,25,8,cov25_s8,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,2,32,25,8,cov25_s8,False,0.4413391947746277,slowfast_r50,ssv2
212458,70,14,1,32,25,8,cov25_s8,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,25,16,cov25_s16,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,2,32,25,16,cov25_s16,False,0.3260299265384674,slowfast_r50,ssv2
182404,68,18,1,32,25,16,cov25_s16,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,1,32,25,16,cov25_s16,False,0.4406956434249878,slowfast_r50,ssv2
212458,70,14,1,32,25,16,cov25_s16,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,15,32,50,1,cov50_s1,True,0.35930246114730835,slowfast_r50,ssv2
197070,66,67,32,32,50,1,cov50_s1,False,0.5628170967102051,slowfast_r50,ssv2
182404,68,18,9,32,50,1,cov50_s1,False,0.14975962042808533,slowfast_r50,ssv2
161343,68,50,25,32,50,1,cov50_s1,False,0.2672668695449829,slowfast_r50,ssv2
212458,70,14,7,32,50,1,cov50_s1,False,0.30871033668518066,slowfast_r50,ssv2
72791,65,30,8,32,50,2,cov50_s2,False,0.18531860411167145,slowfast_r50,ssv2
197070,66,67,17,32,50,2,cov50_s2,False,0.6566301584243774,slowfast_r50,ssv2
182404,68,18,5,32,50,2,cov50_s2,False,0.05501691624522209,slowfast_r50,ssv2
161343,68,50,13,32,50,2,cov50_s2,False,0.6341721415519714,slowfast_r50,ssv2
212458,70,14,4,32,50,2,cov50_s2,False,0.3669282793998718,slowfast_r50,ssv2
72791,65,30,4,32,50,4,cov50_s4,False,0.13612912595272064,slowfast_r50,ssv2
197070,66,67,9,32,50,4,cov50_s4,False,0.5988689064979553,slowfast_r50,ssv2
182404,68,18,3,32,50,4,cov50_s4,False,0.2569276988506317,slowfast_r50,ssv2
161343,68,50,7,32,50,4,cov50_s4,False,0.21107272803783417,slowfast_r50,ssv2
212458,70,14,2,32,50,4,cov50_s4,False,0.36251145601272583,slowfast_r50,ssv2
72791,65,30,2,32,50,8,cov50_s8,False,0.12038233131170273,slowfast_r50,ssv2
197070,66,67,5,32,50,8,cov50_s8,False,0.6888870000839233,slowfast_r50,ssv2
182404,68,18,2,32,50,8,cov50_s8,False,0.5366477966308594,slowfast_r50,ssv2
161343,68,50,4,32,50,8,cov50_s8,False,0.13016246259212494,slowfast_r50,ssv2
212458,70,14,1,32,50,8,cov50_s8,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,50,16,cov50_s16,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,3,32,50,16,cov50_s16,False,0.35265669226646423,slowfast_r50,ssv2
182404,68,18,1,32,50,16,cov50_s16,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,2,32,50,16,cov50_s16,False,0.2651180624961853,slowfast_r50,ssv2
212458,70,14,1,32,50,16,cov50_s16,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,22,32,75,1,cov75_s1,True,0.3893069922924042,slowfast_r50,ssv2
197070,66,67,32,32,75,1,cov75_s1,False,0.6307891607284546,slowfast_r50,ssv2
182404,68,18,14,32,75,1,cov75_s1,False,0.11715173721313477,slowfast_r50,ssv2
161343,68,50,32,32,75,1,cov75_s1,True,0.6931419372558594,slowfast_r50,ssv2
212458,70,14,10,32,75,1,cov75_s1,False,0.18040603399276733,slowfast_r50,ssv2
72791,65,30,11,32,75,2,cov75_s2,True,0.28194186091423035,slowfast_r50,ssv2
197070,66,67,25,32,75,2,cov75_s2,False,0.8881562948226929,slowfast_r50,ssv2
182404,68,18,7,32,75,2,cov75_s2,False,0.39546260237693787,slowfast_r50,ssv2
161343,68,50,19,32,75,2,cov75_s2,True,0.6403626799583435,slowfast_r50,ssv2
212458,70,14,5,32,75,2,cov75_s2,False,0.4007590413093567,slowfast_r50,ssv2
72791,65,30,6,32,75,4,cov75_s4,False,0.11547204107046127,slowfast_r50,ssv2
197070,66,67,13,32,75,4,cov75_s4,False,0.39651545882225037,slowfast_r50,ssv2
182404,68,18,4,32,75,4,cov75_s4,False,0.48776721954345703,slowfast_r50,ssv2
161343,68,50,10,32,75,4,cov75_s4,False,0.6171770095825195,slowfast_r50,ssv2
212458,70,14,3,32,75,4,cov75_s4,False,0.2302616834640503,slowfast_r50,ssv2
72791,65,30,3,32,75,8,cov75_s8,False,0.13664749264717102,slowfast_r50,ssv2
197070,66,67,7,32,75,8,cov75_s8,False,0.6789120435714722,slowfast_r50,ssv2
182404,68,18,2,32,75,8,cov75_s8,False,0.5366477966308594,slowfast_r50,ssv2
161343,68,50,5,32,75,8,cov75_s8,False,0.5362868905067444,slowfast_r50,ssv2
212458,70,14,2,32,75,8,cov75_s8,False,0.29267439246177673,slowfast_r50,ssv2
72791,65,30,2,32,75,16,cov75_s16,False,0.08336862176656723,slowfast_r50,ssv2
197070,66,67,4,32,75,16,cov75_s16,False,0.5662024021148682,slowfast_r50,ssv2
182404,68,18,1,32,75,16,cov75_s16,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,3,32,75,16,cov75_s16,False,0.2773256301879883,slowfast_r50,ssv2
212458,70,14,1,32,75,16,cov75_s16,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,30,32,100,1,cov100_s1,True,0.4178363084793091,slowfast_r50,ssv2
197070,66,67,32,32,100,1,cov100_s1,False,0.9414779543876648,slowfast_r50,ssv2
182404,68,18,18,32,100,1,cov100_s1,False,0.22220799326896667,slowfast_r50,ssv2
161343,68,50,32,32,100,1,cov100_s1,True,0.5367450714111328,slowfast_r50,ssv2
212458,70,14,14,32,100,1,cov100_s1,True,0.7958143353462219,slowfast_r50,ssv2
72791,65,30,15,32,100,2,cov100_s2,True,0.45302316546440125,slowfast_r50,ssv2
197070,66,67,32,32,100,2,cov100_s2,False,0.8765935897827148,slowfast_r50,ssv2
182404,68,18,9,32,100,2,cov100_s2,False,0.9324665665626526,slowfast_r50,ssv2
161343,68,50,25,32,100,2,cov100_s2,True,0.482608437538147,slowfast_r50,ssv2
212458,70,14,7,32,100,2,cov100_s2,False,0.31287461519241333,slowfast_r50,ssv2
72791,65,30,8,32,100,4,cov100_s4,True,0.23436275124549866,slowfast_r50,ssv2
197070,66,67,17,32,100,4,cov100_s4,False,0.7006542086601257,slowfast_r50,ssv2
182404,68,18,5,32,100,4,cov100_s4,False,0.48114997148513794,slowfast_r50,ssv2
161343,68,50,13,32,100,4,cov100_s4,False,0.7833107709884644,slowfast_r50,ssv2
212458,70,14,4,32,100,4,cov100_s4,False,0.135014146566391,slowfast_r50,ssv2
72791,65,30,4,32,100,8,cov100_s8,False,0.14793600142002106,slowfast_r50,ssv2
197070,66,67,9,32,100,8,cov100_s8,False,0.42655089497566223,slowfast_r50,ssv2
182404,68,18,3,32,100,8,cov100_s8,False,0.35272863507270813,slowfast_r50,ssv2
161343,68,50,7,32,100,8,cov100_s8,False,0.25580963492393494,slowfast_r50,ssv2
212458,70,14,2,32,100,8,cov100_s8,False,0.29267439246177673,slowfast_r50,ssv2
72791,65,30,2,32,100,16,cov100_s16,False,0.08336862176656723,slowfast_r50,ssv2
197070,66,67,5,32,100,16,cov100_s16,False,0.584352433681488,slowfast_r50,ssv2
182404,68,18,2,32,100,16,cov100_s16,False,0.2724154591560364,slowfast_r50,ssv2
161343,68,50,4,32,100,16,cov100_s16,False,0.37705904245376587,slowfast_r50,ssv2
212458,70,14,1,32,100,16,cov100_s16,False,0.6330119371414185,slowfast_r50,ssv2
91923,71,18,2,32,10,1,cov10_s1,False,0.3811478316783905,slowfast_r50,ssv2
175235,71,71,7,32,10,1,cov10_s1,False,0.7147640585899353,slowfast_r50,ssv2
23643,71,37,4,32,10,1,cov10_s1,False,0.2589693069458008,slowfast_r50,ssv2
89540,73,47,5,32,10,1,cov10_s1,False,0.31622418761253357,slowfast_r50,ssv2
188748,75,69,7,32,10,1,cov10_s1,False,0.06872302293777466,slowfast_r50,ssv2
128360,76,50,5,32,10,1,cov10_s1,False,0.5152313113212585,slowfast_r50,ssv2
91923,71,18,1,32,10,2,cov10_s2,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,4,32,10,2,cov10_s2,False,0.8284990787506104,slowfast_r50,ssv2
23643,71,37,2,32,10,2,cov10_s2,False,0.20865680277347565,slowfast_r50,ssv2
89540,73,47,3,32,10,2,cov10_s2,False,0.31635335087776184,slowfast_r50,ssv2
188748,75,69,4,32,10,2,cov10_s2,False,0.07814174890518188,slowfast_r50,ssv2
128360,76,50,3,32,10,2,cov10_s2,False,0.3363621234893799,slowfast_r50,ssv2
91923,71,18,1,32,10,4,cov10_s4,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,2,32,10,4,cov10_s4,False,0.4573550224304199,slowfast_r50,ssv2
23643,71,37,1,32,10,4,cov10_s4,False,0.21935616433620453,slowfast_r50,ssv2
89540,73,47,2,32,10,4,cov10_s4,False,0.15945099294185638,slowfast_r50,ssv2
188748,75,69,2,32,10,4,cov10_s4,False,0.0963975340127945,slowfast_r50,ssv2
128360,76,50,2,32,10,4,cov10_s4,False,0.29229462146759033,slowfast_r50,ssv2
91923,71,18,1,32,10,8,cov10_s8,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,1,32,10,8,cov10_s8,False,0.03264690935611725,slowfast_r50,ssv2
23643,71,37,1,32,10,8,cov10_s8,False,0.21935616433620453,slowfast_r50,ssv2
89540,73,47,1,32,10,8,cov10_s8,False,0.39308297634124756,slowfast_r50,ssv2
188748,75,69,1,32,10,8,cov10_s8,False,0.03264690935611725,slowfast_r50,ssv2
128360,76,50,1,32,10,8,cov10_s8,False,0.44942763447761536,slowfast_r50,ssv2
91923,71,18,1,32,10,16,cov10_s16,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,1,32,10,16,cov10_s16,False,0.03264690935611725,slowfast_r50,ssv2
23643,71,37,1,32,10,16,cov10_s16,False,0.21935616433620453,slowfast_r50,ssv2
89540,73,47,1,32,10,16,cov10_s16,False,0.39308297634124756,slowfast_r50,ssv2
188748,75,69,1,32,10,16,cov10_s16,False,0.03264690935611725,slowfast_r50,ssv2
128360,76,50,1,32,10,16,cov10_s16,False,0.44942763447761536,slowfast_r50,ssv2
91923,71,18,4,32,25,1,cov25_s1,False,0.18844717741012573,slowfast_r50,ssv2
175235,71,71,18,32,25,1,cov25_s1,False,0.4365687668323517,slowfast_r50,ssv2
23643,71,37,9,32,25,1,cov25_s1,False,0.5392258763313293,slowfast_r50,ssv2
89540,73,47,12,32,25,1,cov25_s1,False,0.46049362421035767,slowfast_r50,ssv2
188748,75,69,17,32,25,1,cov25_s1,False,0.07791895419359207,slowfast_r50,ssv2
128360,76,50,12,32,25,1,cov25_s1,False,0.2273552119731903,slowfast_r50,ssv2
91923,71,18,2,32,25,2,cov25_s2,False,0.22277095913887024,slowfast_r50,ssv2
175235,71,71,9,32,25,2,cov25_s2,False,0.22732943296432495,slowfast_r50,ssv2
23643,71,37,5,32,25,2,cov25_s2,False,0.45336759090423584,slowfast_r50,ssv2
89540,73,47,6,32,25,2,cov25_s2,False,0.30419501662254333,slowfast_r50,ssv2
188748,75,69,9,32,25,2,cov25_s2,False,0.04861590266227722,slowfast_r50,ssv2
128360,76,50,6,32,25,2,cov25_s2,False,0.09950381517410278,slowfast_r50,ssv2
91923,71,18,1,32,25,4,cov25_s4,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,5,32,25,4,cov25_s4,False,0.2493104338645935,slowfast_r50,ssv2
23643,71,37,3,32,25,4,cov25_s4,False,0.2433360368013382,slowfast_r50,ssv2
89540,73,47,3,32,25,4,cov25_s4,False,0.342725545167923,slowfast_r50,ssv2
188748,75,69,5,32,25,4,cov25_s4,False,0.1236754059791565,slowfast_r50,ssv2
128360,76,50,3,32,25,4,cov25_s4,False,0.1384485363960266,slowfast_r50,ssv2
91923,71,18,1,32,25,8,cov25_s8,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,3,32,25,8,cov25_s8,False,0.22743049263954163,slowfast_r50,ssv2
23643,71,37,2,32,25,8,cov25_s8,False,0.18518008291721344,slowfast_r50,ssv2
89540,73,47,2,32,25,8,cov25_s8,False,0.36728355288505554,slowfast_r50,ssv2
188748,75,69,3,32,25,8,cov25_s8,False,0.05169454216957092,slowfast_r50,ssv2
128360,76,50,2,32,25,8,cov25_s8,False,0.4572994112968445,slowfast_r50,ssv2
91923,71,18,1,32,25,16,cov25_s16,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,2,32,25,16,cov25_s16,False,0.09806732833385468,slowfast_r50,ssv2
23643,71,37,1,32,25,16,cov25_s16,False,0.21935616433620453,slowfast_r50,ssv2
89540,73,47,1,32,25,16,cov25_s16,False,0.39308297634124756,slowfast_r50,ssv2
188748,75,69,2,32,25,16,cov25_s16,False,0.058466482907533646,slowfast_r50,ssv2
128360,76,50,1,32,25,16,cov25_s16,False,0.44942763447761536,slowfast_r50,ssv2
91923,71,18,9,32,50,1,cov50_s1,False,0.5577608942985535,slowfast_r50,ssv2
175235,71,71,32,32,50,1,cov50_s1,False,0.28397366404533386,slowfast_r50,ssv2
23643,71,37,18,32,50,1,cov50_s1,True,0.3027949929237366,slowfast_r50,ssv2
89540,73,47,24,32,50,1,cov50_s1,False,0.5405604839324951,slowfast_r50,ssv2
188748,75,69,32,32,50,1,cov50_s1,False,0.2815106213092804,slowfast_r50,ssv2
128360,76,50,25,32,50,1,cov50_s1,False,0.31039080023765564,slowfast_r50,ssv2
91923,71,18,5,32,50,2,cov50_s2,False,0.12756823003292084,slowfast_r50,ssv2
175235,71,71,18,32,50,2,cov50_s2,False,0.18819330632686615,slowfast_r50,ssv2
23643,71,37,9,32,50,2,cov50_s2,False,0.33045509457588196,slowfast_r50,ssv2
89540,73,47,12,32,50,2,cov50_s2,False,0.3521326184272766,slowfast_r50,ssv2
188748,75,69,17,32,50,2,cov50_s2,False,0.19647906720638275,slowfast_r50,ssv2
128360,76,50,13,32,50,2,cov50_s2,False,0.4529785215854645,slowfast_r50,ssv2
91923,71,18,3,32,50,4,cov50_s4,False,0.14169727265834808,slowfast_r50,ssv2
175235,71,71,9,32,50,4,cov50_s4,False,0.4403853118419647,slowfast_r50,ssv2
23643,71,37,5,32,50,4,cov50_s4,False,0.5163977146148682,slowfast_r50,ssv2
89540,73,47,6,32,50,4,cov50_s4,True,0.3004781901836395,slowfast_r50,ssv2
188748,75,69,9,32,50,4,cov50_s4,False,0.21574243903160095,slowfast_r50,ssv2
128360,76,50,7,32,50,4,cov50_s4,False,0.3448357880115509,slowfast_r50,ssv2
91923,71,18,2,32,50,8,cov50_s8,False,0.09903311729431152,slowfast_r50,ssv2
175235,71,71,5,32,50,8,cov50_s8,False,0.09205291420221329,slowfast_r50,ssv2
23643,71,37,3,32,50,8,cov50_s8,False,0.41245102882385254,slowfast_r50,ssv2
89540,73,47,3,32,50,8,cov50_s8,False,0.3131352663040161,slowfast_r50,ssv2
188748,75,69,5,32,50,8,cov50_s8,False,0.0929660052061081,slowfast_r50,ssv2
128360,76,50,4,32,50,8,cov50_s8,False,0.29614803194999695,slowfast_r50,ssv2
91923,71,18,1,32,50,16,cov50_s16,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,3,32,50,16,cov50_s16,False,0.07023494690656662,slowfast_r50,ssv2
23643,71,37,2,32,50,16,cov50_s16,False,0.17851214110851288,slowfast_r50,ssv2
89540,73,47,2,32,50,16,cov50_s16,False,0.2660196125507355,slowfast_r50,ssv2
188748,75,69,3,32,50,16,cov50_s16,False,0.025400951504707336,slowfast_r50,ssv2
128360,76,50,2,32,50,16,cov50_s16,False,0.5498501062393188,slowfast_r50,ssv2
91923,71,18,14,32,75,1,cov75_s1,False,0.7404988408088684,slowfast_r50,ssv2
175235,71,71,32,32,75,1,cov75_s1,False,0.33874356746673584,slowfast_r50,ssv2
23643,71,37,28,32,75,1,cov75_s1,False,0.5588116645812988,slowfast_r50,ssv2
89540,73,47,32,32,75,1,cov75_s1,True,0.5722904801368713,slowfast_r50,ssv2
188748,75,69,32,32,75,1,cov75_s1,False,0.059448353946208954,slowfast_r50,ssv2
128360,76,50,32,32,75,1,cov75_s1,False,0.1425003558397293,slowfast_r50,ssv2
91923,71,18,7,32,75,2,cov75_s2,False,0.2931073307991028,slowfast_r50,ssv2
175235,71,71,27,32,75,2,cov75_s2,False,0.361576646566391,slowfast_r50,ssv2
23643,71,37,14,32,75,2,cov75_s2,False,0.3590507209300995,slowfast_r50,ssv2
89540,73,47,18,32,75,2,cov75_s2,False,0.3709056079387665,slowfast_r50,ssv2
188748,75,69,26,32,75,2,cov75_s2,False,0.217612624168396,slowfast_r50,ssv2
128360,76,50,19,32,75,2,cov75_s2,False,0.15803095698356628,slowfast_r50,ssv2
91923,71,18,4,32,75,4,cov75_s4,False,0.14080902934074402,slowfast_r50,ssv2
175235,71,71,14,32,75,4,cov75_s4,False,0.35966557264328003,slowfast_r50,ssv2
23643,71,37,7,32,75,4,cov75_s4,False,0.5314636826515198,slowfast_r50,ssv2
89540,73,47,9,32,75,4,cov75_s4,True,0.8987182974815369,slowfast_r50,ssv2
188748,75,69,13,32,75,4,cov75_s4,False,0.14338937401771545,slowfast_r50,ssv2
128360,76,50,10,32,75,4,cov75_s4,False,0.4212634563446045,slowfast_r50,ssv2
91923,71,18,2,32,75,8,cov75_s8,False,0.09903311729431152,slowfast_r50,ssv2
175235,71,71,7,32,75,8,cov75_s8,False,0.12135332822799683,slowfast_r50,ssv2
23643,71,37,4,32,75,8,cov75_s8,False,0.4870607256889343,slowfast_r50,ssv2
89540,73,47,5,32,75,8,cov75_s8,True,0.8727035522460938,slowfast_r50,ssv2
188748,75,69,7,32,75,8,cov75_s8,False,0.09259071946144104,slowfast_r50,ssv2
128360,76,50,5,32,75,8,cov75_s8,False,0.2529311180114746,slowfast_r50,ssv2
91923,71,18,1,32,75,16,cov75_s16,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,4,32,75,16,cov75_s16,False,0.08107715100049973,slowfast_r50,ssv2
23643,71,37,2,32,75,16,cov75_s16,False,0.17851214110851288,slowfast_r50,ssv2
89540,73,47,3,32,75,16,cov75_s16,True,0.7934308648109436,slowfast_r50,ssv2
188748,75,69,4,32,75,16,cov75_s16,False,0.10739874094724655,slowfast_r50,ssv2
128360,76,50,3,32,75,16,cov75_s16,False,0.35008126497268677,slowfast_r50,ssv2
91923,71,18,18,32,100,1,cov100_s1,False,0.08882720023393631,slowfast_r50,ssv2
175235,71,71,32,32,100,1,cov100_s1,False,0.3975176513195038,slowfast_r50,ssv2
23643,71,37,32,32,100,1,cov100_s1,True,0.9552541375160217,slowfast_r50,ssv2
89540,73,47,32,32,100,1,cov100_s1,False,0.614618718624115,slowfast_r50,ssv2
188748,75,69,32,32,100,1,cov100_s1,False,0.1554928719997406,slowfast_r50,ssv2
128360,76,50,32,32,100,1,cov100_s1,False,0.42626020312309265,slowfast_r50,ssv2
91923,71,18,9,32,100,2,cov100_s2,False,0.5222904682159424,slowfast_r50,ssv2
175235,71,71,32,32,100,2,cov100_s2,False,0.41726991534233093,slowfast_r50,ssv2
23643,71,37,19,32,100,2,cov100_s2,True,0.8173230290412903,slowfast_r50,ssv2
89540,73,47,24,32,100,2,cov100_s2,False,0.5818172693252563,slowfast_r50,ssv2
188748,75,69,32,32,100,2,cov100_s2,False,0.22346431016921997,slowfast_r50,ssv2
128360,76,50,25,32,100,2,cov100_s2,False,0.19376321136951447,slowfast_r50,ssv2
91923,71,18,5,32,100,4,cov100_s4,False,0.22289739549160004,slowfast_r50,ssv2
175235,71,71,18,32,100,4,cov100_s4,False,0.3002046048641205,slowfast_r50,ssv2
23643,71,37,10,32,100,4,cov100_s4,True,0.6344718933105469,slowfast_r50,ssv2
89540,73,47,12,32,100,4,cov100_s4,True,0.7681058645248413,slowfast_r50,ssv2
188748,75,69,18,32,100,4,cov100_s4,False,0.15326471626758575,slowfast_r50,ssv2
128360,76,50,13,32,100,4,cov100_s4,False,0.8070095777511597,slowfast_r50,ssv2
91923,71,18,3,32,100,8,cov100_s8,False,0.12463369220495224,slowfast_r50,ssv2
175235,71,71,9,32,100,8,cov100_s8,False,0.1600947082042694,slowfast_r50,ssv2
23643,71,37,5,32,100,8,cov100_s8,True,0.5901748538017273,slowfast_r50,ssv2
89540,73,47,6,32,100,8,cov100_s8,True,0.5045240521430969,slowfast_r50,ssv2
188748,75,69,9,32,100,8,cov100_s8,False,0.31946560740470886,slowfast_r50,ssv2
128360,76,50,7,32,100,8,cov100_s8,False,0.1558266580104828,slowfast_r50,ssv2
91923,71,18,2,32,100,16,cov100_s16,False,0.24470855295658112,slowfast_r50,ssv2
175235,71,71,5,32,100,16,cov100_s16,False,0.27566835284233093,slowfast_r50,ssv2
23643,71,37,3,32,100,16,cov100_s16,False,0.4433617889881134,slowfast_r50,ssv2
89540,73,47,3,32,100,16,cov100_s16,True,0.7934308648109436,slowfast_r50,ssv2
188748,75,69,5,32,100,16,cov100_s16,False,0.06036841869354248,slowfast_r50,ssv2
128360,76,50,4,32,100,16,cov100_s16,False,0.5044965147972107,slowfast_r50,ssv2
81176,78,20,2,32,10,1,cov10_s1,False,0.1614423245191574,slowfast_r50,ssv2
59065,78,49,5,32,10,1,cov10_s1,False,0.14336025714874268,slowfast_r50,ssv2
198300,80,36,4,32,10,1,cov10_s1,False,0.6939868330955505,slowfast_r50,ssv2
699,80,46,5,32,10,1,cov10_s1,False,0.85624760389328,slowfast_r50,ssv2
145051,80,63,6,32,10,1,cov10_s1,False,0.9877495169639587,slowfast_r50,ssv2
76402,81,64,6,32,10,1,cov10_s1,False,0.4540902078151703,slowfast_r50,ssv2
159601,83,15,2,32,10,1,cov10_s1,False,0.20463629066944122,slowfast_r50,ssv2
81176,78,20,1,32,10,2,cov10_s2,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,3,32,10,2,cov10_s2,False,0.2010454684495926,slowfast_r50,ssv2
198300,80,36,2,32,10,2,cov10_s2,False,0.6720288395881653,slowfast_r50,ssv2
699,80,46,3,32,10,2,cov10_s2,False,0.8301087021827698,slowfast_r50,ssv2
145051,80,63,3,32,10,2,cov10_s2,False,0.6033275723457336,slowfast_r50,ssv2
76402,81,64,3,32,10,2,cov10_s2,False,0.3384256362915039,slowfast_r50,ssv2
159601,83,15,1,32,10,2,cov10_s2,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,10,4,cov10_s4,False,0.16117006540298462,slowfast_r50,ssv2
