video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_BandMarching_g05_c04,5,89,1,16,1,box,k1_box,False,0.07724407315254211,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,1,16,1,box,k1_box,False,0.13894161581993103,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,1,16,1,box,k1_box,False,0.21609942615032196,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,1,16,1,box,k1_box,False,0.34960177540779114,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,1,16,1,box,k1_box,False,0.17680925130844116,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,1,16,1,box,k1_box,False,0.0989363044500351,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,1,16,1,box,k1_box,False,0.1325816512107849,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,1,16,1,box,k1_box,False,0.13529549539089203,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,1,16,1,box,k1_box,False,0.3105675280094147,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,1,16,1,box,k1_box,False,0.36386266350746155,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,1,16,1,box,k1_box,True,0.661475419998169,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,1,16,1,box,k1_box,True,0.7106866836547852,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,1,16,1,box,k1_box,True,0.17650535702705383,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,1,16,1,box,k1_box,True,0.9974902868270874,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,1,16,1,box,k1_box,False,0.27535170316696167,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,1,16,1,box,k1_box,True,0.995741605758667,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,point,k2_point,True,0.9995192289352417,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,point,k2_point,True,0.9908791184425354,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,point,k2_point,True,0.9240168929100037,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,point,k2_point,True,0.9968966245651245,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,point,k2_point,True,0.517356276512146,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,point,k2_point,False,0.9228859543800354,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,point,k2_point,False,0.6794880032539368,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,point,k2_point,True,0.9928739070892334,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,point,k2_point,True,0.974025547504425,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,point,k2_point,True,0.9227741956710815,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,point,k2_point,True,0.999472439289093,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,point,k2_point,True,0.9029154181480408,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,point,k2_point,True,0.9990574717521667,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,point,k2_point,True,0.8504098057746887,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,point,k2_point,True,0.976215124130249,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,point,k2_point,True,0.9944300055503845,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,point,k2_point,True,0.9997820258140564,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,point,k2_point,True,0.9996799230575562,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,point,k2_point,True,0.9079146981239319,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,point,k2_point,True,0.9958701729774475,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,point,k2_point,True,0.9813284873962402,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,point,k2_point,False,0.8214671611785889,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,point,k2_point,True,0.881493330001831,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,point,k2_point,True,0.8452165722846985,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,point,k2_point,True,0.5869864225387573,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,point,k2_point,True,0.9500182271003723,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,point,k2_point,False,0.6541014909744263,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,point,k2_point,True,0.5656737089157104,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,point,k2_point,True,0.8464697003364563,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,point,k2_point,True,0.532819390296936,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,point,k2_point,True,0.9452345967292786,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,point,k2_point,False,0.8859540224075317,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,point,k2_point,True,0.999677300453186,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,point,k2_point,True,0.9302069544792175,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,point,k2_point,True,0.916671872138977,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,point,k2_point,True,0.9937102794647217,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,point,k2_point,True,0.754966139793396,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,point,k2_point,False,0.9416882395744324,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,point,k2_point,False,0.7148472666740417,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,point,k2_point,True,0.9848850965499878,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,point,k2_point,True,0.21374133229255676,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,point,k2_point,True,0.7353614568710327,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,point,k2_point,True,0.31588464975357056,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,point,k2_point,True,0.6193183064460754,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,point,k2_point,True,0.531307578086853,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,point,k2_point,False,0.3615165948867798,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,point,k2_point,True,0.2229456901550293,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,point,k2_point,False,0.23108527064323425,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,point,k2_point,True,0.9828055500984192,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,point,k2_point,True,0.7563334703445435,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,point,k2_point,False,0.11591228097677231,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,point,k2_point,True,0.30970606207847595,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,point,k2_point,True,0.963721752166748,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,point,k2_point,True,0.6508727669715881,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,point,k2_point,True,0.8277571797370911,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,point,k2_point,True,0.9686775207519531,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,point,k2_point,True,0.9739805459976196,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,point,k2_point,True,0.8337735533714294,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,point,k2_point,True,0.5017265677452087,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,point,k2_point,True,0.25377538800239563,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,point,k2_point,True,0.7352466583251953,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,point,k2_point,True,0.9606590270996094,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,point,k2_point,True,0.9400385618209839,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,point,k2_point,True,0.9973873496055603,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,point,k2_point,True,0.40810078382492065,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,point,k2_point,True,0.9770604372024536,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,point,k2_point,True,0.8779664635658264,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,point,k2_point,True,0.3760232627391815,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,point,k2_point,True,0.5281080603599548,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,point,k2_point,True,0.9971938133239746,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,point,k2_point,True,0.3063875436782837,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,point,k2_point,True,0.8085202574729919,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,point,k2_point,True,0.677127480506897,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,point,k2_point,True,0.9413880109786987,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,point,k2_point,True,0.337723046541214,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,point,k2_point,False,0.6310547590255737,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,point,k2_point,True,0.9982353448867798,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,point,k2_point,False,0.4560842514038086,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,point,k2_point,True,0.7450059652328491,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,point,k2_point,True,0.25764501094818115,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,point,k2_point,False,0.5335174202919006,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,point,k2_point,False,0.11476325243711472,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,point,k2_point,False,0.8812698125839233,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,point,k2_point,True,0.93819659948349,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,point,k2_point,False,0.4442766606807709,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,point,k2_point,True,0.8340816497802734,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,point,k2_point,True,0.6137553453445435,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,point,k2_point,True,0.21840596199035645,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,point,k2_point,False,0.1876019388437271,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,point,k2_point,False,0.6526357531547546,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,point,k2_point,True,0.9175286889076233,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,point,k2_point,False,0.7670861482620239,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,point,k2_point,False,0.39835551381111145,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,point,k2_point,False,0.5533300638198853,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,point,k2_point,True,0.46854183077812195,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,point,k2_point,True,0.8963273167610168,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,point,k2_point,True,0.4843304455280304,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,point,k2_point,True,0.9144457578659058,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,point,k2_point,False,0.3642004132270813,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,point,k2_point,True,0.7333946228027344,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,point,k2_point,True,0.2971416115760803,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,point,k2_point,False,0.18556387722492218,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,point,k2_point,False,0.5450334548950195,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,point,k2_point,True,0.5633769035339355,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,point,k2_point,False,0.5025718212127686,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,point,k2_point,False,0.984329342842102,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,point,k2_point,True,0.8016262054443359,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,point,k2_point,False,0.13791853189468384,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,point,k2_point,False,0.9542760252952576,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,point,k2_point,False,0.1273406594991684,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,point,k2_point,False,0.1632186621427536,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,point,k2_point,False,0.9992389678955078,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,point,k2_point,True,0.3369411826133728,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,point,k2_point,True,0.26705023646354675,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,point,k2_point,False,0.5568482279777527,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,point,k2_point,False,0.3050389289855957,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,point,k2_point,False,0.9542760252952576,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,point,k2_point,False,0.33263924717903137,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,point,k2_point,True,0.21573933959007263,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,point,k2_point,False,0.1973901242017746,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,point,k2_point,False,0.2915938198566437,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,point,k2_point,False,0.41958412528038025,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,point,k2_point,True,0.9746209979057312,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,2,point,k2_point,True,0.9694059491157532,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,2,16,2,point,k2_point,False,0.34254810214042664,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,2,16,2,point,k2_point,True,0.997208297252655,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,2,16,2,point,k2_point,False,0.24557188153266907,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,2,16,2,point,k2_point,True,0.9958283305168152,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,box,k2_box,True,0.9981669187545776,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,box,k2_box,True,0.985767662525177,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,box,k2_box,False,0.9294663667678833,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,box,k2_box,True,0.9498826265335083,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,box,k2_box,True,0.5840963125228882,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,box,k2_box,False,0.9498372077941895,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,box,k2_box,True,0.9925716519355774,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,box,k2_box,True,0.9928032755851746,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,box,k2_box,True,0.8597838282585144,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,box,k2_box,True,0.9326112866401672,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,box,k2_box,True,0.7234524488449097,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,box,k2_box,True,0.9371607899665833,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,box,k2_box,True,0.9987316727638245,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,box,k2_box,True,0.8423056602478027,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,box,k2_box,True,0.786064088344574,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,box,k2_box,True,0.9976723790168762,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,box,k2_box,True,0.9973690509796143,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,box,k2_box,True,0.9780495762825012,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,box,k2_box,False,0.8662749528884888,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,box,k2_box,True,0.9941799640655518,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,box,k2_box,False,0.12377561628818512,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,box,k2_box,False,0.6365258693695068,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,box,k2_box,False,0.5664081573486328,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,box,k2_box,True,0.6275075674057007,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,box,k2_box,True,0.6607958674430847,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,box,k2_box,True,0.8393735885620117,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,box,k2_box,False,0.996468186378479,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,box,k2_box,True,0.8149572610855103,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,box,k2_box,False,0.8578377962112427,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,box,k2_box,True,0.49463361501693726,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,box,k2_box,True,0.6123868823051453,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,box,k2_box,False,0.9735831022262573,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,box,k2_box,True,0.9761543869972229,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,box,k2_box,True,0.202911376953125,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,box,k2_box,True,0.7818092703819275,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,box,k2_box,True,0.9598692059516907,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,box,k2_box,False,0.761565625667572,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,box,k2_box,False,0.5694948434829712,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,box,k2_box,False,0.6395536065101624,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,box,k2_box,True,0.9452394843101501,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,box,k2_box,False,0.29002177715301514,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,box,k2_box,True,0.7430760860443115,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,box,k2_box,False,0.5441718101501465,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,box,k2_box,True,0.9629383087158203,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,box,k2_box,True,0.4628400206565857,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,box,k2_box,False,0.0651312917470932,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,box,k2_box,False,0.3087206780910492,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,box,k2_box,False,0.3327745795249939,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,box,k2_box,False,0.2929396629333496,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,box,k2_box,True,0.23708634078502655,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,box,k2_box,False,0.3054840564727783,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,box,k2_box,False,0.06731226295232773,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,box,k2_box,True,0.27802973985671997,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,box,k2_box,True,0.9710182547569275,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,box,k2_box,True,0.9726111888885498,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,box,k2_box,True,0.9652723670005798,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,box,k2_box,True,0.4111071228981018,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,box,k2_box,True,0.1450541764497757,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,box,k2_box,True,0.29279401898384094,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,box,k2_box,False,0.4421922564506531,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,box,k2_box,False,0.40409788489341736,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,box,k2_box,False,0.9942325949668884,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,box,k2_box,True,0.19396138191223145,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,box,k2_box,True,0.9978398084640503,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,box,k2_box,False,0.9809533953666687,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,box,k2_box,True,0.7943809628486633,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,box,k2_box,False,0.19306394457817078,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,box,k2_box,False,0.5691702365875244,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,box,k2_box,False,0.16762591898441315,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,box,k2_box,True,0.9616277813911438,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,box,k2_box,False,0.31525248289108276,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,box,k2_box,False,0.648373544216156,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,box,k2_box,False,0.35448721051216125,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,box,k2_box,False,0.21832743287086487,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,box,k2_box,False,0.20846207439899445,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,box,k2_box,False,0.5598838925361633,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,box,k2_box,True,0.9509508013725281,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,box,k2_box,False,0.8812567591667175,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,box,k2_box,False,0.14641717076301575,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,box,k2_box,False,0.48259982466697693,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,box,k2_box,False,0.2784205973148346,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,box,k2_box,False,0.46393969655036926,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,box,k2_box,False,0.1755361407995224,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,box,k2_box,False,0.16774190962314606,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,box,k2_box,False,0.14172108471393585,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,box,k2_box,False,0.2849714756011963,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,box,k2_box,False,0.33890894055366516,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,box,k2_box,True,0.1324443519115448,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,box,k2_box,False,0.3215402364730835,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,box,k2_box,False,0.20642706751823425,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,box,k2_box,False,0.1907300502061844,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,box,k2_box,False,0.49953728914260864,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,box,k2_box,False,0.2252531349658966,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,box,k2_box,False,0.08507294952869415,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,box,k2_box,False,0.20337241888046265,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,box,k2_box,False,0.43958738446235657,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,box,k2_box,False,0.19319547712802887,r2plus1d_18,ucf101
