dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09123244904913008,0,0,0,0,True,"[17:36:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:36:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.995581328868866,0.1930946409702301,0.00021530800586333498,5.270556025905535,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,81,False,False,0.27111542224884033,0.2379205720499158,0.00021530800586333498,5.07674186793156,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,130,False,True,0.7620534896850586,0.20346630387939513,0.00021530800586333498,4.838063179049641,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9886773824691772,0.11488914908841252,0.00021530800586333498,4.633831451181322,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.741961658000946,0.2733495398424566,0.00021530800586333498,4.51820234186016,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,130,False,True,0.8929982781410217,0.14704606379382312,0.00021530800586333498,4.244115407811478,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9986509680747986,0.21693644300103188,0.00021530800586333498,4.096321790944785,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,130,False,False,0.5320439338684082,0.27709117508493364,0.00021530800586333498,3.878645199118182,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,44,False,True,0.913442850112915,0.1319140219129622,0.00021530800586333498,3.6007267269305885,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,101,False,False,0.12987704575061798,0.16677455394528806,0.00021530800586333498,3.468018688960001,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9958640336990356,0.2725950700696558,0.00021530800586333498,3.300470758927986,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,False,0.99479079246521,0.1348767268937081,0.00021530800586333498,3.0271299788728356,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9874042272567749,0.1781970348674804,0.00021530800586333498,2.891512491973117,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,130,False,True,0.4735466539859772,0.15882168896496296,0.00021530800586333498,2.7125705229118466,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,True,0.7552604675292969,0.15240446710959077,0.00021530800586333498,2.5529897450469434,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9615292549133301,0.11219797213561833,0.00021530800586333498,2.399819812970236,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,125,False,True,0.6693584322929382,0.2314524909015745,0.00021530800586333498,2.286844974849373,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,125,False,True,0.9628798365592957,0.1711696800775826,0.00021530800586333498,2.0546577498316765,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,124,False,True,0.5400771498680115,0.15700033609755337,0.00021530800586333498,1.882732578087598,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.8496428728103638,0.020216836128383875,0.00021530800586333498,1.724975090008229,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,94,False,False,0.12673814594745636,0.1938119640108198,0.00021530800586333498,1.7037224520463496,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,49,False,True,0.789572536945343,0.07355155097320676,0.00021530800586333498,1.5090324969496578,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.8821039795875549,0.18635330605320632,0.00021530800586333498,1.4347939409781247,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,False,0.9681062698364258,0.11705482308752835,0.00021530800586333498,1.247621487826109,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,96,False,True,0.32090166211128235,0.07053916016593575,0.00021530800586333498,1.1298126080073416,35,16,16,16,False,
