dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,125,False,False,0.8777658343315125,0.006588606163859367,0.00022973008890403435,0.30018246290273964,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,130,False,False,0.32266268134117126,0.0066351811401546,0.00022973008890403435,0.2873227330856025,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,126,False,False,0.6827922463417053,0.004583419067785144,0.00022973008890403435,0.2753046560101211,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,127,False,False,0.3932182490825653,0.0043904040940105915,0.00022973008890403435,0.26715897605754435,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.5408498644828796,0.007493177894502878,0.00022973008890403435,0.25984200509265065,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,130,False,False,0.318153977394104,0.005022380035370588,0.00022973008890403435,0.2461885039228946,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.808179497718811,0.006882630055770278,0.00022973008890403435,0.23725708411075175,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.9389704465866089,0.008560584159567952,0.00022973008890403435,0.225999885937199,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,126,False,False,0.5773643255233765,0.004460439085960388,0.00022973008890403435,0.21019984688609838,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,127,False,False,0.6735960841178894,0.0048749500419944525,0.00022973008890403435,0.20344440010376275,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,124,False,False,0.3641553223133087,0.006824213080108166,0.00022973008890403435,0.19509397284127772,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,124,False,False,0.9279772639274597,0.004318729974329472,0.00022973008890403435,0.18223597202450037,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,125,False,False,0.5494941473007202,0.0046301959082484245,0.00022973008890403435,0.17417112505063415,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,127,False,False,0.7962662577629089,0.005093740066513419,0.00022973008890403435,0.16688867192715406,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,126,False,False,0.967666506767273,0.004110157024115324,0.00022973008890403435,0.1581108591053635,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,128,False,False,0.3061750531196594,0.0039006320293992758,0.00022973008890403435,0.15131386113353074,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,125,False,False,0.9486205577850342,0.0067370580509305,0.00022973008890403435,0.1460326958913356,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,130,False,False,0.6798256635665894,0.00590829411521554,0.00022973008890403435,0.13438695389777422,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,124,False,False,0.9807279109954834,0.005834772950038314,0.00022973008890403435,0.12452159891836345,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,125,False,False,0.7653307914733887,0.005481088068336248,0.00022973008890403435,0.11439740285277367,52,1,16,16,False,
