dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.09269683016464114,0,0,0,0,True,"[17:44:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:44:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9711413383483887,0.18800297286361456,0.00021217096946202219,5.217331500956789,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,68,False,False,0.2574531137943268,0.2330957199446857,0.00021217096946202219,5.028594434959814,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,0,True,True,0.6695192456245422,0.19830916007049382,0.00021217096946202219,4.79474070109427,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.9780870676040649,0.11305656004697084,0.00021217096946202219,4.595665073953569,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,0,True,True,0.7833719849586487,0.27148033189587295,0.00021217096946202219,4.481859807856381,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,130,False,True,0.9214536547660828,0.1467910590581596,0.00021217096946202219,4.209625747986138,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.962464451789856,0.2133795451372862,0.00021217096946202219,4.06207948201336,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,130,False,False,0.84837806224823,0.27735613589175045,0.00021217096946202219,3.8479599580168724,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,44,False,True,0.8346744775772095,0.12761961109936237,0.00021217096946202219,3.5698899989947677,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,101,False,False,0.11258703470230103,0.16381445084698498,0.00021217096946202219,3.441519004991278,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.9997522234916687,0.2726473300717771,0.00021217096946202219,3.2769480899441987,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,124,False,True,0.9877253174781799,0.13161885691806674,0.00021217096946202219,3.0035585809964687,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9818342328071594,0.17652335483580828,0.00021217096946202219,2.871197556145489,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,129,False,True,0.38238465785980225,0.15740879904478788,0.00021217096946202219,2.693821371998638,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,2,126,False,False,0.8984630703926086,0.1538138638716191,0.00021217096946202219,2.5356712830252945,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,2,0,True,True,0.9008057117462158,0.10796967684291303,0.00021217096946202219,2.381090223090723,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,2,0,True,True,0.8230193853378296,0.23149676294997334,0.00021217096946202219,2.272369147045538,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,2,125,False,False,0.9369345903396606,0.17108696000650525,0.00021217096946202219,2.040121488040313,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,2,0,True,True,0.5072418451309204,0.15649720607325435,0.00021217096946202219,1.8682828911114484,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,2,0,True,True,0.6429590582847595,0.019593268167227507,0.00021217096946202219,1.7110471930354834,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,2,94,False,False,0.15362179279327393,0.19252914213575423,0.00021217096946202219,1.6905800178647041,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,2,49,False,True,0.6475450396537781,0.0734841269440949,0.00021217096946202219,1.4972982869949192,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,2,1,True,True,0.914020836353302,0.18892302713356912,0.00021217096946202219,1.4231197540648282,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,2,49,False,True,0.9695372581481934,0.11420683190226555,0.00021217096946202219,1.233462342992425,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,2,96,False,True,0.20928554236888885,0.0727531521115452,0.00021217096946202219,1.1185044380836189,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,2,101,False,False,0.6179513931274414,0.15989295998588204,0.00021217096946202219,1.0450599428731948,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,2,49,False,True,0.45151811838150024,0.16248251893557608,0.00021217096946202219,0.7910094151739031,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,2,160,False,False,0.3277694582939148,0.15492510190233588,0.00021217096946202219,0.6277788789011538,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,2,2,False,False,0.5331263542175293,0.0986667899414897,0.00021217096946202219,0.47208797791972756,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,2,34,False,False,0.3178654909133911,0.17273186706006527,0.00021217096946202219,0.3727144740987569,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,2,130,False,False,0.5158448815345764,0.10076166014187038,0.00021217096946202219,0.1992147050332278,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,2,49,False,True,0.48719191551208496,0.08650052500888705,0.00021217096946202219,0.09771381388418376,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.07015072414651513,0,0,0,0,True,"[17:44:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:44:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,2,-1,False,False,0.0,0.0,0.0,0.08112617000006139,0,0,0,0,True,"[17:44:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:44:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,2,109,False,True,0.8805693984031677,0.07454117317683995,0.00021125596686033532,4.801839891122654,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,2,119,False,True,0.5177927613258362,0.10425101802684367,0.00021125596686033532,4.655651767970994,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,2,1,True,True,0.5558339953422546,0.13013961515389383,0.00021125596686033532,4.550702030071989,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,2,49,False,True,0.6387456059455872,0.25654035503976047,0.00021125596686033532,4.419786966172978,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,2,49,False,True,0.6539843678474426,0.09707094891928136,0.00021125596686033532,4.162501141196117,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,2,161,False,False,0.3206743597984314,0.10443705506622791,0.00021125596686033532,4.064755280967802,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,2,14,False,False,0.8355510234832764,0.1638737628236413,0.00021125596686033532,3.9595834009815007,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,2,170,False,True,0.45270392298698425,0.1046732000540942,0.00021125596686033532,3.794940596912056,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,2,150,False,False,0.9903665781021118,0.16229322901926935,0.00021125596686033532,3.689498248975724,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,2,29,False,False,0.41932740807533264,0.16062781610526145,0.00021125596686033532,3.526450286153704,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,2,2,True,True,0.4545294940471649,0.15875214082188904,0.00021125596686033532,3.365059572039172,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,2,83,False,False,0.12915068864822388,0.15312793012708426,0.00021125596686033532,3.1237036138772964,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,2,16,False,False,0.4621053636074066,0.09357267105951905,0.00021125596686033532,2.9697945460211486,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,2,3,False,True,0.7578139901161194,0.21302622416988015,0.00021125596686033532,2.8755356669425964,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,2,91,False,True,0.43482547998428345,0.1576721619348973,0.00021125596686033532,2.661682707024738,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,2,3,False,False,0.3614746332168579,0.13003098708577454,0.00021125596686033532,2.5032769409008324,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,2,3,False,True,0.39591553807258606,0.1476645350921899,0.00021125596686033532,2.372475135838613,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,2,19,False,False,0.7496092319488525,0.13067872496321797,0.00021125596686033532,2.224065173882991,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,2,91,False,True,0.39845141768455505,0.13693022006191313,0.00021125596686033532,2.0926338301505893,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,2,90,False,True,0.4855564832687378,0.15564051805995405,0.00021125596686033532,1.9549501969013363,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,2,2,True,True,0.5467257499694824,0.014662867179140449,0.00021125596686033532,1.7985502760857344,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,2,65,False,False,0.26514139771461487,0.11514223902486265,0.00021125596686033532,1.7831460840534419,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,2,103,False,False,0.6202936768531799,0.21311864093877375,0.00021125596686033532,1.6671700670849532,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,2,145,False,True,0.5124322772026062,0.1807488549966365,0.00021125596686033532,1.453297141008079,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,2,46,False,False,0.3692263960838318,0.13662917003966868,0.00021125596686033532,1.2717934381216764,30,15,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,2,65,False,True,0.8089374899864197,0.013496618950739503,0.00021125596686033532,1.1344159201253206,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,2,91,False,False,0.9906206130981445,0.22658973094075918,0.00021125596686033532,1.1201146440580487,37,16,16,16,False,
