dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,152,False,False,0.2475883662700653,0.13289925805293024,0.00023345915542449802,3.1406920917797834,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,128,False,False,0.16646865010261536,0.14582223305478692,0.00023345915542449802,3.0069359270855784,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,130,False,False,0.4294269382953644,0.10062194499187171,0.00023345915542449802,2.8603487310465425,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,127,False,False,0.8380629420280457,0.07065860088914633,0.00023345915542449802,2.7589585799723864,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,127,False,False,0.36377930641174316,0.17359754699282348,0.00023345915542449802,2.6875288551673293,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,130,False,False,0.7971392273902893,0.08731202408671379,0.00023345915542449802,2.51316650910303,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,127,False,False,0.48365944623947144,0.14149984391406178,0.00023345915542449802,2.4250832858961076,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,False,0.19007563591003418,0.1935388119891286,0.00023345915542449802,2.282832953846082,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,19,False,False,0.9855180978775024,0.064570392947644,0.00023345915542449802,2.0884595189709216,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,36,False,False,0.7977579832077026,0.08367031789384782,0.00023345915542449802,2.023207906167954,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,128,False,False,0.3439679741859436,0.16558263287879527,0.00023345915542449802,1.9387726848945022,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,124,False,False,0.867189884185791,0.08382905600592494,0.00023345915542449802,1.7724373990204185,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,125,False,False,0.38768935203552246,0.07467916910536587,0.00023345915542449802,1.6879242518916726,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,127,False,False,0.90068519115448,0.08805728401057422,0.00023345915542449802,1.6124977301806211,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,126,False,False,0.9976466298103333,0.06562490109354258,0.00023345915542449802,1.5237547911237925,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,127,False,False,0.7959108948707581,0.047397885005921125,0.00023345915542449802,1.457363141933456,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,125,False,False,0.9151201248168945,0.15492585115134716,0.00023345915542449802,1.4092742220964283,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,130,False,False,0.7051399946212769,0.12023672997020185,0.00023345915542449802,1.2535982690751553,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,124,False,False,0.9895095825195312,0.1154653390403837,0.00023345915542449802,1.1326618080493063,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,124,False,False,0.38767772912979126,0.009532225783914328,0.00023345915542449802,1.016418487066403,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,68,False,False,0.15738728642463684,0.08611315488815308,0.00023345915542449802,1.0028759341221303,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,19,False,False,0.8880308866500854,0.04724805406294763,0.00023345915542449802,0.915881501045078,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,17,False,False,0.40275296568870544,0.12111948011443019,0.00023345915542449802,0.8679454319644719,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,160,False,False,0.681125283241272,0.07833943795412779,0.00023345915542449802,0.745978414081037,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,139,False,False,0.30559417605400085,0.04321025707758963,0.00023345915542449802,0.6669500670395792,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,18,False,False,0.9937121868133545,0.10703870886936784,0.00023345915542449802,0.622959088999778,42,10,16,16,False,
