dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,125,False,True,0.4241795241832733,0.13854969386011362,0.00022595575137529522,3.354277622886002,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,128,False,False,0.30698734521865845,0.15655191405676305,0.00022595575137529522,3.2150094830431044,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,127,False,False,0.6232572793960571,0.11320755700580776,0.00022595575137529522,3.0577201929409057,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,126,False,False,0.46802350878715515,0.07387282303534448,0.00022595575137529522,2.9437610551249236,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,124,False,False,0.5872975587844849,0.1801093441899866,0.00022595575137529522,2.8691113309469074,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,130,False,False,0.3242035210132599,0.09383607492782176,0.00022595575137529522,2.6882727099582553,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.9170314073562622,0.15298993210308254,0.00022595575137529522,2.593767732847482,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.45763954520225525,0.19698716001585126,0.00022595575137529522,2.440022101160139,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,19,False,False,0.970122754573822,0.06909677991643548,0.00022595575137529522,2.24229086516425,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,125,False,False,0.580502986907959,0.09161271504126489,0.00022595575137529522,2.172521403990686,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,124,False,False,0.6072955131530762,0.17668419517576694,0.00022595575137529522,2.0801394009031355,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,124,False,False,0.6401755213737488,0.08689024695195258,0.00022595575137529522,1.9027051921002567,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,127,False,False,0.46471652388572693,0.08001535409130156,0.00022595575137529522,1.815151090035215,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,127,False,False,0.7200741767883301,0.09655521088279784,0.00022595575137529522,1.73438562406227,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.9994958639144897,0.07255139201879501,0.00022595575137529522,1.6371615030802786,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.42868080735206604,0.0502761818934232,0.00022595575137529522,1.5637773629277945,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,False,0.9254521131515503,0.16252986202016473,0.00022595575137529522,1.5128112901002169,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,130,False,False,0.8770361542701721,0.1272474790457636,0.00022595575137529522,1.3495199449826032,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,124,False,False,0.995897650718689,0.11770313489250839,0.00022595575137529522,1.2215434808749706,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.4858381152153015,0.009580668061971664,0.00022595575137529522,1.103081570006907,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,68,False,False,0.3024751842021942,0.10404187208041549,0.00022595575137529522,1.089325370034203,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,19,False,False,0.5499940514564514,0.04632554412819445,0.00022595575137529522,0.9844259771052748,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,17,False,False,0.7083051800727844,0.13297947496175766,0.00022595575137529522,0.9374129050411284,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,160,False,False,0.8651028275489807,0.08420584606938064,0.00022595575137529522,0.8036105439532548,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,139,False,False,0.16295896470546722,0.04792026802897453,0.00022595575137529522,0.7187465887982398,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,18,False,False,0.9832952618598938,0.11138668307103217,0.00022595575137529522,0.6700790780596435,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,18,False,False,0.27094894647598267,0.1290717050433159,0.00022595575137529522,0.5578940289560705,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,2,18,False,False,0.9931413531303406,0.10836009006015956,0.00022595575137529522,0.42807828495278955,50,6,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,2,55,False,False,0.17509765923023224,0.10006934800185263,0.00022595575137529522,0.319054160034284,58,7,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,2,109,False,False,0.289274126291275,0.03978048707358539,0.00022595575137529522,0.21814787294715643,66,8,16,16,False,
