dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,2,14,False,False,0.22062121331691742,0.019694375107064843,0.0008778084666118957,0.6095301820896566,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,2,0,True,True,0.4298301935195923,0.018900435883551836,0.0008778084666118957,0.5889684809371829,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,2,80,False,False,0.1487892121076584,0.018249631160870194,0.0008778084666118957,0.5690608969889581,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,2,24,False,False,0.31920570135116577,0.021478725131601095,0.0008778084666118957,0.5499588269740343,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,2,0,True,True,0.8104406595230103,0.018599760020151734,0.0008778084666118957,0.5275703510269523,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,2,0,True,True,0.39217671751976013,0.019150411942973733,0.0008778084666118957,0.5079130248632282,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,2,200,False,False,0.6713222861289978,0.014370708027854562,0.0008778084666118957,0.4878953560255468,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,2,0,True,True,0.22899186611175537,0.018505738116800785,0.0008778084666118957,0.47262643184512854,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,2,200,False,False,0.6329432129859924,0.0149811168666929,0.0008778084666118957,0.453234480926767,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,2,213,False,False,0.17267189919948578,0.014140008017420769,0.0008778084666118957,0.43737058504484594,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,2,204,False,False,0.15171761810779572,0.018667659955099225,0.0008778084666118957,0.4223524818662554,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,2,65,False,False,0.3955399692058563,0.018845712998881936,0.0008778084666118957,0.40266958298161626,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,2,213,False,False,0.4089716076850891,0.017322367057204247,0.0008778084666118957,0.38281438895501196,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,2,0,True,True,0.5899014472961426,0.01706395298242569,0.0008778084666118957,0.3645327459089458,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,2,14,False,False,0.42404940724372864,0.01578434184193611,0.0008778084666118957,0.3465312358457595,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,2,14,False,False,0.33382147550582886,0.015362072037532926,0.0008778084666118957,0.32986644585616887,49,8,8,8,False,
