dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,14,False,False,0.22062121331691742,0.019204198149964213,0.0008810154322418384,0.5689280109945685,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,0,True,True,0.7813951969146729,0.0191386709921062,0.0008810154322418384,0.5487439199350774,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,56,False,False,0.16047540307044983,0.01733638788573444,0.0008810154322418384,0.5286426818929613,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,24,False,False,0.2720402777194977,0.016520649194717407,0.0008810154322418384,0.5104970270767808,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,0,True,True,0.4810894727706909,0.015813922975212336,0.0008810154322418384,0.4931104201823473,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,131,False,True,0.20060274004936218,0.0170005951076746,0.0008810154322418384,0.47645418997853994,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,200,False,False,0.47940924763679504,0.012412352953106165,0.0008810154322418384,0.45838038600049913,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,0,True,True,0.6403409242630005,0.01643380313180387,0.0008810154322418384,0.4449592020828277,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,200,False,False,0.3273777961730957,0.012921246001496911,0.0008810154322418384,0.4273788998834789,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,64,False,False,0.15469221770763397,0.012874627020210028,0.0008810154322418384,0.4135577199049294,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,8,84,False,False,0.13707292079925537,0.01598620181903243,0.0008810154322418384,0.39980888296850026,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,8,65,False,False,0.39685630798339844,0.01599783101119101,0.0008810154322418384,0.382913043955341,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,8,43,False,False,0.15506760776042938,0.015153331914916635,0.0008810154322418384,0.3658196199685335,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,8,0,True,True,0.38776272535324097,0.017029274022206664,0.0008810154322418384,0.349540842929855,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,8,14,False,False,0.42404940724372864,0.016329796984791756,0.0008810154322418384,0.3316082120873034,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,8,101,False,False,0.7534030079841614,0.014811567030847073,0.0008810154322418384,0.3144773570820689,49,7,8,8,False,
