dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,2,185,False,False,0.18198978900909424,0.012440027901902795,0.0008934001889429055,0.38163827708922327,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,2,3,False,False,0.5412805080413818,0.010970263974741101,0.0008934001889429055,0.3677231469191611,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,2,24,False,False,0.4388466477394104,0.011011771857738495,0.0008934001889429055,0.3556082178838551,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,2,24,False,False,0.3210653066635132,0.010744158877059817,0.0008934001889429055,0.34359919279813766,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,2,100,False,False,0.41569310426712036,0.010735988849774003,0.0008934001889429055,0.33161952812224627,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,2,185,False,False,0.25920113921165466,0.010254771914333105,0.0008934001889429055,0.3197881749365479,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,2,30,False,False,0.6011877059936523,0.008017554879188538,0.0008934001889429055,0.30849281302653253,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,2,3,False,False,0.34359872341156006,0.01098526013083756,0.0008934001889429055,0.2995433451142162,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,2,30,False,False,0.602474570274353,0.007875188952311873,0.0008934001889429055,0.2875423899386078,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,2,144,False,False,0.10552527755498886,0.007697084918618202,0.0008934001889429055,0.27804867597296834,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,2,14,False,False,0.13614942133426666,0.010484830010682344,0.0008934001889429055,0.2693637008778751,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,2,100,False,False,0.5505127906799316,0.010457483120262623,0.0008934001889429055,0.257719905115664,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,2,213,False,False,0.26791948080062866,0.010162743972614408,0.0008934001889429055,0.24607677408494055,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,2,100,False,False,0.47597742080688477,0.010460322955623269,0.0008934001889429055,0.2348071017768234,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,2,204,False,False,0.09702222049236298,0.009618626907467842,0.0008934001889429055,0.22324874298647046,58,7,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,2,185,False,False,0.5418121218681335,0.0075475110206753016,0.0008934001889429055,0.2124988790601492,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,2,185,False,False,0.5404125452041626,0.010246423073112965,0.0008934001889429055,0.20375487906858325,58,7,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,2,61,False,False,0.22315382957458496,0.010687862988561392,0.0008934001889429055,0.19238717411644757,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,2,185,False,False,0.7970665097236633,0.010408884845674038,0.0008934001889429055,0.18071361002512276,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,2,126,False,False,0.37669306993484497,0.009543700143694878,0.0008934001889429055,0.1690168329514563,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,2,153,False,False,0.49522802233695984,0.009785918053239584,0.0008934001889429055,0.15833927714265883,58,7,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,2,1,True,True,0.7495429515838623,0.009747825795784593,0.0008934001889429055,0.14740604301914573,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,2,137,False,False,0.16296692192554474,0.009663936914876103,0.0008934001889429055,0.13654587394557893,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,2,152,False,False,0.45654425024986267,0.010484033031389117,0.0008934001889429055,0.12573696486651897,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,2,122,False,False,0.20010121166706085,0.007029152009636164,0.0008934001889429055,0.11410936200991273,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,2,47,False,False,0.5825771689414978,0.009949753992259502,0.0008934001889429055,0.10612579016014934,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,2,185,False,False,0.4880148768424988,0.010427342960610986,0.0008934001889429055,0.09502190514467657,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,2,47,False,False,0.4482966661453247,0.00972397904843092,0.0008934001889429055,0.08339312206953764,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,2,46,False,False,0.2989230453968048,0.009457830106839538,0.0008934001889429055,0.07275824178941548,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,2,137,False,False,0.6969215869903564,0.009543385123834014,0.0008934001889429055,0.062377225840464234,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,2,90,False,False,0.790516197681427,0.00979935796931386,0.0008934001889429055,0.05154992011375725,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,2,153,False,False,0.9318159818649292,0.009771747048944235,0.0008934001889429055,0.04062608699314296,58,7,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,2,124,False,False,0.5624660849571228,0.011363275814801455,0.0008997429686132818,0.382914274930954,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,2,152,False,True,0.8161952495574951,0.01067963894456625,0.0008997429686132818,0.37018752517178655,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,2,200,False,False,0.11689906567335129,0.0072120551485568285,0.0008997429686132818,0.3583429059945047,39,5,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,2,84,False,False,0.711661159992218,0.010892336023971438,0.0008997429686132818,0.35019497596658766,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,2,124,False,False,0.5873483419418335,0.010042202193289995,0.0008997429686132818,0.3377579031512141,56,7,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,25,2,122,False,False,0.34178289771080017,0.006993419956415892,0.0008997429686132818,0.3266461309976876,37,5,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,25,2,109,False,False,0.23796513676643372,0.009396952809765935,0.0008997429686132818,0.31868985295295715,56,7,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,25,2,122,False,False,0.2817184627056122,0.007676527136936784,0.0008997429686132818,0.3080150580499321,43,6,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,25,2,2,True,True,0.10388867557048798,0.007890853099524975,0.0008997429686132818,0.2992853419855237,44,6,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,25,2,41,False,False,0.15595462918281555,0.010459437035024166,0.0008997429686132818,0.2903817619662732,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,25,2,185,False,True,0.42526063323020935,0.010778283001855016,0.0008997429686132818,0.27864427305758,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,25,2,158,False,True,0.4615338146686554,0.01038572401739657,0.0008997429686132818,0.26672408496961,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,25,2,2,True,True,0.2180836796760559,0.009751225123181939,0.0008997429686132818,0.2552079919259995,53,7,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,25,2,158,False,True,0.24015939235687256,0.010583368828520179,0.0008997429686132818,0.2442785690072924,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,25,2,24,False,False,0.2744370698928833,0.010879324050620198,0.0008997429686132818,0.23225681204348803,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,25,2,2,True,True,0.8017364144325256,0.010881759924814105,0.0008997429686132818,0.22015981702134013,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,25,2,158,False,True,0.32588329911231995,0.010456705000251532,0.0008997429686132818,0.20759170199744403,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,25,2,126,False,False,0.1256515383720398,0.011041065910831094,0.0008997429686132818,0.1959725699853152,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,25,2,2,True,True,0.12296756356954575,0.011021920014172792,0.0008997429686132818,0.18385981721803546,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,25,2,185,False,True,0.47729724645614624,0.011133257998153567,0.0008997429686132818,0.17163443216122687,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,25,2,30,False,False,0.2670012414455414,0.007911862106993794,0.0008997429686132818,0.15949928504414856,44,6,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,25,2,2,True,True,0.346102774143219,0.011615155963227153,0.0008997429686132818,0.15062779607251287,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,25,2,110,False,False,0.5664840340614319,0.010891190962865949,0.0008997429686132818,0.13790904311463237,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,25,2,2,True,True,0.18427252769470215,0.007935741916298866,0.0008997429686132818,0.1260378931183368,47,6,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,25,2,89,False,False,0.20804062485694885,0.010279318084940314,0.0008997429686132818,0.11709120706655085,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,25,2,122,False,True,0.16973190009593964,0.007950119907036424,0.0008997429686132818,0.10553645715117455,44,6,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,25,2,185,False,True,0.9291970729827881,0.011591066140681505,0.0008997429686132818,0.09628372895531356,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,25,2,194,False,False,0.3554770350456238,0.010731363901868463,0.0008997429686132818,0.08287407900206745,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,25,2,139,False,False,0.16563498973846436,0.010738081065937877,0.0008997429686132818,0.07093670102767646,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,25,2,14,False,False,0.6993594765663147,0.00796261290088296,0.0008997429686132818,0.05906020198017359,43,6,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,25,2,137,False,True,0.30220767855644226,0.009896120056509972,0.0008997429686132818,0.049887051805853844,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,25,2,24,False,False,0.19506606459617615,0.007828362053260207,0.0008997429686132818,0.038857596926391125,46,6,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,25,2,146,False,False,0.11300268769264221,0.012292950181290507,0.0008886776558938436,0.38826499599963427,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,25,2,200,False,False,0.305573970079422,0.010891849873587489,0.0008886776558938436,0.37437603203579783,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,25,2,12,False,False,0.23964305222034454,0.010769732994958758,0.0008886776558938436,0.36237065913155675,59,8,8,8,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,8,25,2,39,False,False,0.34967634081840515,0.010400875937193632,0.0008886776558938436,0.35029226797632873,63,8,8,8,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,8,25,2,200,False,True,0.42754748463630676,0.010645369999110699,0.0008886776558938436,0.33875990007072687,76,8,8,8,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,8,25,2,188,False,False,0.5674569606781006,0.010707923909649253,0.0008886776558938436,0.32670538406819105,61,8,8,8,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,8,25,2,200,False,False,0.34146374464035034,0.010770112043246627,0.0008886776558938436,0.31481288420036435,68,8,8,8,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,8,25,2,30,False,False,0.27491840720176697,0.0078001790679991245,0.0008886776558938436,0.30285821994766593,43,6,8,8,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,8,25,2,213,False,False,0.2114805281162262,0.010581866139546037,0.0008886776558938436,0.2940257410518825,78,8,8,8,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,8,25,2,200,False,True,0.2949207127094269,0.010501299984753132,0.0008886776558938436,0.2820618711411953,68,8,8,8,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,8,25,2,194,False,False,0.3323705792427063,0.009950070874765515,0.0008886776558938436,0.2704565899912268,63,8,8,8,False,
