dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,200,False,False,0.0983973816037178,0.016916092950850725,0.007288239372428507,0.5072538522072136,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,19,False,False,0.2991804778575897,0.009984364965930581,0.007288239372428507,0.4889605399221182,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,135,False,False,0.08633337914943695,0.0074122268706560135,0.007288239372428507,0.47742864000611007,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,154,False,False,0.12894320487976074,0.007489511976018548,0.007288239372428507,0.4688337480183691,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,100,False,False,0.601135790348053,0.006805395008996129,0.007288239372428507,0.46030687005259097,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,221,False,False,0.2380748689174652,0.006592879071831703,0.007288239372428507,0.45259518804959953,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,122,False,False,0.14662781357765198,0.006152532994747162,0.007288239372428507,0.4450022259261459,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,19,False,False,0.18246988952159882,0.007068776059895754,0.007288239372428507,0.43798513780348003,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,30,False,False,0.17256543040275574,0.006555486004799604,0.007288239372428507,0.4294068058952689,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,174,False,False,0.16447633504867554,0.006430627079680562,0.007288239372428507,0.4217912768945098,46,5,8,8,False,
