dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,1,185,False,False,0.17873425781726837,0.013730851002037525,0.0009099010931095108,0.4361845711246133,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,1,116,False,True,0.650505542755127,0.012696167919784784,0.0009099010931095108,0.4213751491624862,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,1,24,False,False,0.5115741491317749,0.012515977956354618,0.0009099010931095108,0.4074116391129792,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,1,24,False,False,0.28910285234451294,0.012643472058698535,0.0009099010931095108,0.3939069169573486,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,1,146,False,False,0.1700633019208908,0.01200450281612575,0.0009099010931095108,0.3801712282001972,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,1,150,False,False,0.25962144136428833,0.012392990058287978,0.0009099010931095108,0.36711809295229614,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,1,30,False,False,0.23075586557388306,0.010004008188843727,0.0009099010931095108,0.3534096439834684,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,1,116,False,False,0.6785277724266052,0.012130140094086528,0.0009099010931095108,0.34229468484409153,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,1,30,False,False,0.5380988717079163,0.010293284896761179,0.0009099010931095108,0.32884737593121827,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,1,64,False,False,0.238523468375206,0.010250136954709888,0.0009099010931095108,0.31743580591864884,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,1,41,False,False,0.137124165892601,0.011882251128554344,0.0009099010931095108,0.30614050617441535,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,1,24,False,False,0.16510821878910065,0.011967291124165058,0.0009099010931095108,0.29311917908489704,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,1,64,False,False,0.16299164295196533,0.010210816049948335,0.0009099010931095108,0.279916747007519,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,1,146,False,False,0.20982661843299866,0.01167648402042687,0.0009099010931095108,0.26857292000204325,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,1,14,False,False,0.20178359746932983,0.012267079902812839,0.0009099010931095108,0.25574882002547383,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,1,30,False,False,0.37509652972221375,0.010317068081349134,0.0009099010931095108,0.24219784582965076,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,1,185,False,False,0.33055806159973145,0.012294703163206577,0.0009099010931095108,0.23054823791608214,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,1,146,False,True,0.5865164995193481,0.012694449862465262,0.0009099010931095108,0.2169349289033562,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,1,185,False,False,0.43342724442481995,0.01298431702889502,0.0009099010931095108,0.2030974649824202,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,1,64,False,False,0.17651483416557312,0.010346682975068688,0.0009099010931095108,0.18905247282236814,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,1,213,False,True,0.47041642665863037,0.0116570049431175,0.0009099010931095108,0.17740035708993673,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,1,152,False,False,0.7934647798538208,0.010396274970844388,0.0009099010931095108,0.16461038519628346,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,1,137,False,False,0.6239050030708313,0.010321792913600802,0.0009099010931095108,0.1530336420983076,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,1,152,False,False,0.20497971773147583,0.011922102887183428,0.0009099010931095108,0.14128837105818093,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,1,188,False,False,0.16832774877548218,0.01017247699201107,0.0009099010931095108,0.12815552786923945,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,1,72,False,False,0.7983195781707764,0.010994124226272106,0.0009099010931095108,0.1165933150332421,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,1,185,False,False,0.35099172592163086,0.012503074947744608,0.0009099010931095108,0.10435731196776032,62,8,8,8,False,
