dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,4,14,False,False,0.12216444313526154,0.015902546932920814,0.0008797455302556045,0.5258190371096134,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,4,0,True,True,0.41621431708335876,0.01679941895417869,0.0008797455302556045,0.5089235429186374,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,4,80,False,False,0.20941898226737976,0.017095705959945917,0.0008797455302556045,0.49119676603004336,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,4,24,False,False,0.2023172825574875,0.016366200055927038,0.0008797455302556045,0.4732093899510801,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,4,0,True,True,0.5961384177207947,0.015866426983848214,0.0008797455302556045,0.4558871330227703,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,4,0,True,True,0.25565463304519653,0.015447060810402036,0.0008797455302556045,0.43879797402769327,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,4,200,False,False,0.9190734028816223,0.012231788132339716,0.0008797455302556045,0.4223399830516428,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,4,0,True,True,0.22438670694828033,0.015847365139052272,0.0008797455302556045,0.4092190507799387,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,4,200,False,False,0.7557610869407654,0.012454008916392922,0.0008797455302556045,0.39234487107023597,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,4,43,False,False,0.13670024275779724,0.012125247856602073,0.0008797455302556045,0.37901871814392507,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,4,33,False,False,0.1682664155960083,0.014368281001225114,0.0008797455302556045,0.3656777781434357,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,4,111,False,False,0.2409001588821411,0.014523104066029191,0.0008797455302556045,0.3503369849640876,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,4,126,False,False,0.14496956765651703,0.014224938116967678,0.0008797455302556045,0.33485927199944854,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,4,0,True,True,0.3645106256008148,0.01554461196064949,0.0008797455302556045,0.3194740030448884,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,4,14,False,False,0.4141923189163208,0.013422799063846469,0.0008797455302556045,0.30272572208195925,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,4,101,False,True,0.2980782389640808,0.0137667590752244,0.0008797455302556045,0.2882560179568827,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,4,14,False,False,0.2873189449310303,0.013542610919103026,0.0008797455302556045,0.2734545241110027,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,4,220,False,True,0.48420703411102295,0.016893926076591015,0.0008797455302556045,0.2589159070048481,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,4,14,False,False,0.345942884683609,0.015632795868441463,0.0008797455302556045,0.2409392900299281,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,4,43,False,False,0.10301212966442108,0.013377631083130836,0.0008797455302556045,0.22432539495639503,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,4,39,False,False,0.6941623687744141,0.013926222920417786,0.0008797455302556045,0.20981567981652915,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,4,152,False,False,0.6980010867118835,0.013850842136889696,0.0008797455302556045,0.19485926791094244,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,4,137,False,False,0.79587322473526,0.0148082310333848,0.0008797455302556045,0.18002824299037457,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,4,152,False,False,0.2864741384983063,0.01492753392085433,0.0008797455302556045,0.1641095969825983,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,4,39,False,False,0.6016345620155334,0.011773478938266635,0.0008797455302556045,0.14805839187465608,38,7,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,4,128,False,False,0.4537726938724518,0.013726738980039954,0.0008797455302556045,0.1351163990329951,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,4,185,False,False,0.4778408110141754,0.01522708311676979,0.0008797455302556045,0.12037724698893726,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,4,142,False,False,0.28787922859191895,0.014344653114676476,0.0008797455302556045,0.10403343290090561,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,4,72,False,False,0.4955032169818878,0.01405942696146667,0.0008797455302556045,0.08861815696582198,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,4,137,False,False,0.6715269684791565,0.013894046889618039,0.0008797455302556045,0.07345923106186092,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,4,97,False,False,0.3069556951522827,0.014008439844474196,0.0008797455302556045,0.0583726039621979,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,4,15,False,False,0.28035491704940796,0.012717294041067362,0.0008797455302556045,0.0432939890306443,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,4,97,False,False,0.47661542892456055,0.016298614908009768,0.0008868079967214726,0.5418511291500181,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,75,4,152,False,False,0.8687164187431335,0.017297812970355153,0.0008868079967214726,0.5243358910083771,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,75,4,137,False,False,0.2348540723323822,0.012550716055557132,0.0008868079967214726,0.5058256001211703,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,75,4,123,False,False,0.2397000938653946,0.016002465039491653,0.0008868079967214726,0.4923286880366504,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,75,4,97,False,False,0.5201513171195984,0.013443384086713195,0.0008868079967214726,0.4752549948170781,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,75,4,137,False,False,0.3282802700996399,0.011911742156371474,0.0008868079967214726,0.460783215938136,37,7,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,75,4,137,False,True,0.11916952580213547,0.013365022139623761,0.0008868079967214726,0.44787858705967665,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,75,4,2,True,True,0.3283518850803375,0.012924709124490619,0.0008868079967214726,0.43336273403838277,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,75,4,43,False,True,0.36980026960372925,0.01309156697243452,0.0008868079967214726,0.4194632531143725,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,75,4,185,False,True,0.24306227266788483,0.016308309976011515,0.0008868079967214726,0.40536493505351245,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,75,4,185,False,True,0.810798704624176,0.01722278818488121,0.0008868079967214726,0.38795882486738265,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,75,4,55,False,False,0.1937914490699768,0.01506842509843409,0.0008868079967214726,0.36970448098145425,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,75,4,43,False,True,0.3120136559009552,0.014140468090772629,0.0008868079967214726,0.3536619618535042,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,75,4,206,False,True,0.22303493320941925,0.01633934094570577,0.0008868079967214726,0.3384365609381348,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,75,4,137,False,False,0.12159139662981033,0.012577954912558198,0.0008868079967214726,0.32108484697528183,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,75,4,139,False,False,0.06845968216657639,0.015602652914822102,0.0008868079967214726,0.30739449290558696,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,75,4,206,False,True,0.3254699110984802,0.01513956394046545,0.0008868079967214726,0.2904198809992522,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,75,4,2,True,True,0.18997597694396973,0.017868160037323833,0.0008868079967214726,0.2741609101649374,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,75,4,126,False,True,0.37981554865837097,0.016404955880716443,0.0008868079967214726,0.2552401691209525,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,75,4,185,False,True,0.7867459058761597,0.016690084943547845,0.0008868079967214726,0.23776933504268527,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,75,4,2,True,True,0.20821507275104523,0.013216708088293672,0.0008868079967214726,0.2199674639850855,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,75,4,2,True,True,0.5522201061248779,0.016990337055176497,0.0008868079967214726,0.20575303095392883,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,75,4,203,False,False,0.3444952368736267,0.016052762046456337,0.0008868079967214726,0.18760671187192202,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,75,4,2,True,True,0.2531757354736328,0.013051616959273815,0.0008868079967214726,0.1703422269783914,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,75,4,204,False,False,0.30604663491249084,0.01499297097325325,0.0008868079967214726,0.15637056506238878,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,75,4,2,True,True,0.20986579358577728,0.013046506093814969,0.0008868079967214726,0.14037549402564764,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,75,4,185,False,True,0.3350144922733307,0.016908878926187754,0.0008868079967214726,0.12646695505827665,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,75,4,12,False,False,0.3433808982372284,0.016384259099140763,0.0008868079967214726,0.10853993194177747,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,75,4,80,False,False,0.22592680156230927,0.016663267044350505,0.0008868079967214726,0.09102696902118623,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,75,4,30,False,False,0.5187968611717224,0.012650795979425311,0.0008868079967214726,0.07330799917690456,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,75,4,137,False,False,0.2602803707122803,0.01540478179231286,0.0008868079967214726,0.05944695509970188,62,8,8,8,False,
