dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,4,165,False,False,0.16666987538337708,0.01112368400208652,0.0009000366553664207,0.33038162090815604,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,4,185,False,False,0.704049825668335,0.009114080807194114,0.0009000366553664207,0.3183992179110646,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,4,100,False,False,0.2366502583026886,0.009561533806845546,0.0009000366553664207,0.3082810300402343,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,4,24,False,False,0.19989588856697083,0.009937042836099863,0.0009000366553664207,0.29743073717691004,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,4,185,False,False,0.31419283151626587,0.00891524413600564,0.0009000366553664207,0.2862965320236981,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,4,185,False,False,0.8770393133163452,0.008436796953901649,0.0009000366553664207,0.2764265190344304,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,4,30,False,False,0.38357192277908325,0.006362912943586707,0.0009000366553664207,0.2670420981012285,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,4,116,False,True,0.5094769597053528,0.009444246999919415,0.0009000366553664207,0.25956766214221716,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,4,185,False,False,0.4449579119682312,0.006205022102221847,0.0009000366553664207,0.24919543997384608,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,4,206,False,False,0.24896852672100067,0.006154999136924744,0.0009000366553664207,0.2418288451153785,46,3,8,8,False,
