dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,8,14,False,False,0.14388956129550934,0.01708050211891532,0.0008847226563375443,0.4931176339741796,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,8,0,True,True,0.7101696729660034,0.016321904957294464,0.0008847226563375443,0.4749213911127299,65,7,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,8,65,False,True,0.23393279314041138,0.015707910992205143,0.0008847226563375443,0.45773054799064994,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,8,65,False,False,0.10498645156621933,0.01509443111717701,0.0008847226563375443,0.44112436613067985,75,7,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,8,220,False,True,0.7319880723953247,0.013332474045455456,0.0008847226563375443,0.42511071683838964,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,8,0,True,True,0.37816932797431946,0.013925075996667147,0.0008847226563375443,0.4108570299576968,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,8,200,False,False,0.81122887134552,0.010545145021751523,0.0008847226563375443,0.39598526805639267,45,5,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,8,0,True,True,0.49993669986724854,0.015865114983171225,0.0008847226563375443,0.3844911241903901,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,8,200,False,False,0.6056209802627563,0.01059119706042111,0.0008847226563375443,0.3675733399577439,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,8,213,False,False,0.42918670177459717,0.010771628003567457,0.0008847226563375443,0.3557867461349815,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,8,185,False,False,0.324264794588089,0.013304620049893856,0.0008847226563375443,0.34412636794149876,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,8,214,False,False,0.07291301339864731,0.013476089108735323,0.0008847226563375443,0.32982516288757324,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,8,126,False,False,0.15091651678085327,0.011022887891158462,0.0008847226563375443,0.31531384703703225,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,8,220,False,True,0.38991138339042664,0.015406982973217964,0.0008847226563375443,0.303312721895054,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,8,14,False,False,0.268411248922348,0.013622118858620524,0.0008847226563375443,0.2867676119785756,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,8,200,False,False,0.8857352137565613,0.011294896947219968,0.0008847226563375443,0.2719550591427833,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,8,14,False,False,0.3115829825401306,0.013968971092253923,0.0008847226563375443,0.2596259128767997,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,8,0,True,True,0.43081432580947876,0.015986124984920025,0.0008847226563375443,0.24458534293808043,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,8,14,False,False,0.3953600227832794,0.014465450076386333,0.0008847226563375443,0.227465249132365,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,8,31,False,False,0.12837766110897064,0.013665043050423265,0.0008847226563375443,0.21194898313842714,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,8,216,False,False,0.3290863037109375,0.01350670913234353,0.0008847226563375443,0.1972404350526631,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,8,152,False,False,0.7313331365585327,0.013780851848423481,0.0008847226563375443,0.18266964610666037,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,8,137,False,False,0.5731751322746277,0.01361592416651547,0.0008847226563375443,0.16778651298955083,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,8,176,False,False,0.17067386209964752,0.013801638036966324,0.0008847226563375443,0.15316945500671864,61,6,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,8,39,False,False,0.4926239252090454,0.009859516052529216,0.0008847226563375443,0.1383744371123612,38,4,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,8,216,False,False,0.4202287495136261,0.014393488876521587,0.0008847226563375443,0.1275499858893454,55,6,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,8,84,False,False,0.2622717022895813,0.013607812114059925,0.0008847226563375443,0.11217849096283317,62,6,8,8,False,
