dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,16,0,True,True,0.9996126294136047,0.03045696788467467,0.002323423403140623,1.0483037289232016,142,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,16,0,True,True,0.9975497126579285,0.027491942048072815,0.002323423403140623,1.0147574918810278,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,16,0,True,True,0.18581311404705048,0.021056509111076593,0.002323423403140623,0.9838922980707139,123,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,16,33,False,True,0.02729533426463604,0.025293617974966764,0.002323423403140623,0.9596109259873629,132,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,16,1,False,True,0.8191472291946411,0.027796160895377398,0.002323423403140623,0.9312028791755438,152,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,16,0,True,True,0.5004351735115051,0.025750762084499,0.002323423403140623,0.899490345036611,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,16,0,True,True,0.9983332753181458,0.035058751003816724,0.002323423403140623,0.8709519389085472,216,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,16,0,True,True,0.41624975204467773,0.030133759137243032,0.002323423403140623,0.8327962199691683,170,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,16,0,True,True,0.22587049007415771,0.041731113102287054,0.002323423403140623,0.8001268319785595,281,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,16,0,True,True,0.05958465486764908,0.02140227612107992,0.002323423403140623,0.755794330034405,122,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,16,0,True,True,0.05463547259569168,0.039179147919639945,0.002323423403140623,0.731969126034528,227,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,16,1,False,True,0.12575361132621765,0.04215117101557553,0.002323423403140623,0.6892446579877287,259,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,50,16,0,True,True,0.9998117089271545,0.018136864993721247,0.002323423403140623,0.644335380056873,98,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,50,16,1,False,True,0.18103966116905212,0.04170036083087325,0.002323423403140623,0.623656511073932,245,8,32,32,False,
