dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,1,0,True,True,1.0,0.04044048395007849,0.0022333958113449626,1.415146908024326,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,1,0,True,True,1.0,0.03582839202135801,0.0022333958113449626,1.370979666011408,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,1,0,True,True,0.9997314810752869,0.03385545196942985,0.0022333958113449626,1.3321998929604888,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,1,0,True,True,1.0,0.03080222592689097,0.0022333958113449626,1.2952899599913508,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,1,0,True,True,1.0,0.04044470493681729,0.0022333958113449626,1.2617529570125043,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,1,0,True,True,1.0,0.0393949078861624,0.0022333958113449626,1.2178960489109159,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,1,0,True,True,1.0,0.0545373170170933,0.0022333958113449626,1.1758781529497355,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,1,0,True,True,0.9999998807907104,0.04041571216657758,0.0022333958113449626,1.1182359878439456,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,1,0,True,True,0.999977707862854,0.059149182168766856,0.0022333958113449626,1.0751008070074022,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,1,0,True,True,0.9998998641967773,0.033699538093060255,0.0022333958113449626,1.013017448829487,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,1,0,True,True,0.9060840606689453,0.05480630905367434,0.0022333958113449626,0.9762723920866847,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,1,0,True,True,0.9952516555786133,0.05942178098484874,0.0022333958113449626,0.9188378711696714,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,1,0,True,True,1.0,0.029469754081219435,0.0022333958113449626,0.856457658810541,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,1,0,True,True,0.9999959468841553,0.059811925049871206,0.0022333958113449626,0.8241544580087066,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,1,1,False,True,0.9746236205101013,0.038619145983830094,0.0022333958113449626,0.7616974911652505,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,1,0,True,True,1.0,0.0386876268312335,0.0022333958113449626,0.720434492919594,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,1,0,True,True,0.9922202229499817,0.032612327951937914,0.0022333958113449626,0.6790018668398261,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,1,0,True,True,1.0,0.04491068492643535,0.0022333958113449626,0.6434767649043351,181,32,32,32,False,
