dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,8,0,True,True,0.9471747875213623,0.013948692008852959,0.002128640000591986,0.526002406841144,142,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,8,0,True,True,0.07800839841365814,0.012094544945284724,0.002128640000591986,0.5089767889585346,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,8,0,True,True,0.06150191277265549,0.010996191995218396,0.002128640000591986,0.4949769249651581,123,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,8,0,True,True,0.02430335059762001,0.011703776894137263,0.002128640000591986,0.4814288311172277,132,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,8,1,False,True,0.31858643889427185,0.011769867036491632,0.002128640000591986,0.4671940191183239,152,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,8,1,False,True,0.07919187098741531,0.011251901974901557,0.002128640000591986,0.4526035338640213,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,8,0,True,True,0.8900658488273621,0.012719189980998635,0.002128640000591986,0.43881891178898513,216,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,8,0,True,True,0.12047216296195984,0.012521041091531515,0.002128640000591986,0.42392700794152915,170,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,8,0,True,True,0.04657905548810959,0.014981833985075355,0.002128640000591986,0.40933675691485405,281,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,8,0,True,True,0.0345129519701004,0.01046270807273686,0.002128640000591986,0.3915990339592099,122,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,8,0,True,True,0.03958522528409958,0.011492196936160326,0.002128640000591986,0.37876866618171334,227,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,8,0,True,True,0.06046551838517189,0.015665184007957578,0.002128640000591986,0.36539830989204347,259,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,8,0,True,True,0.971866250038147,0.009934758068993688,0.002128640000591986,0.34745740704238415,98,2,32,32,False,
