dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,1,0,True,True,0.9999991655349731,0.026948946993798018,0.012525719124823809,0.9064164450392127,142,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,1,0,True,True,0.9964206218719482,0.013728931080549955,0.012525719124823809,0.877459648065269,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,1,0,True,True,0.160171777009964,0.010833553038537502,0.012525719124823809,0.8617640451993793,123,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,1,0,True,True,0.04026089236140251,0.009899619966745377,0.012525719124823809,0.8497349831741303,132,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,1,1,False,True,0.8987082839012146,0.013160996837541461,0.012525719124823809,0.8386210280004889,152,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,1,0,True,True,0.9993553757667542,0.009735050145536661,0.012525719124823809,0.8235314129851758,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,1,0,True,True,0.9999998807907104,0.014687045942991972,0.012525719124823809,0.8123553940095007,216,22,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,1,0,True,True,0.11715646088123322,0.012889550067484379,0.012525719124823809,0.7959722001105547,170,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,1,0,True,True,0.19304051995277405,0.012623343151062727,0.012525719124823809,0.7807915301527828,281,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,1,0,True,True,0.15415090322494507,0.01070392713882029,0.012525719124823809,0.7664122539572418,122,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,1,0,True,True,0.1906123012304306,0.011562185129150748,0.012525719124823809,0.7540319091640413,227,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,1,0,True,True,0.8432471752166748,0.0129105260130018,0.012525719124823809,0.7408955900464207,259,26,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,1,0,True,True,0.9995999932289124,0.011222462868317962,0.012525719124823809,0.7259203530848026,98,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,1,0,True,True,0.12744611501693726,0.016007662983611226,0.012525719124823809,0.7125827751588076,245,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,1,1,False,True,0.3365987539291382,0.013513752026483417,0.012525719124823809,0.694186873966828,167,17,32,32,False,
