dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,4,0,True,True,0.9997805953025818,0.0159109381493181,0.0022804198088124394,0.5378926158882678,142,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,4,0,True,True,0.6028307676315308,0.013219639891758561,0.0022804198088124394,0.5187087850645185,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,4,0,True,True,0.08382079005241394,0.009143508970737457,0.0022804198088124394,0.5030849419999868,123,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,4,0,True,True,0.02808845043182373,0.0096041199285537,0.0022804198088124394,0.49209976801648736,132,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,4,1,False,True,0.4682339131832123,0.00973443384282291,0.0022804198088124394,0.4810585759114474,152,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,4,0,True,True,0.4314005672931671,0.012521397089585662,0.0022804198088124394,0.4696119569707662,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,4,0,True,True,0.9928816556930542,0.012839031172916293,0.0022804198088124394,0.45480546704493463,216,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,4,0,True,True,0.24800123274326324,0.011549914022907615,0.0022804198088124394,0.4399593719281256,170,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,4,0,True,True,0.13516923785209656,0.014487461186945438,0.0022804198088124394,0.42665327712893486,281,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,4,0,True,True,0.053101085126399994,0.011758650187402964,0.0022804198088124394,0.41006403090432286,122,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,4,0,True,True,0.06897350400686264,0.014662883011624217,0.0022804198088124394,0.39545180392451584,227,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,4,0,True,True,0.24952514469623566,0.015862845815718174,0.0022804198088124394,0.37859006505459547,259,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,4,0,True,True,0.9786605834960938,0.010592164006084204,0.0022804198088124394,0.3602150729857385,98,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,4,0,True,True,0.8426364660263062,0.014138194965198636,0.0022804198088124394,0.3479920499958098,245,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,4,1,False,True,0.12056466937065125,0.012868870049715042,0.0022804198088124394,0.3319116060156375,167,5,32,32,False,
