dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,16,0,True,True,0.6254968047142029,0.011042634956538677,0.0021034923775005154,0.4701976941432804,142,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,16,0,True,True,0.08206813037395477,0.007610530825331807,0.0021034923775005154,0.45662270206958055,146,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,16,0,True,True,0.04078735038638115,0.007421691901981831,0.0021034923775005154,0.4474854471627623,123,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,16,0,True,True,0.02483256906270981,0.007493492914363742,0.0021034923775005154,0.4386607310734689,132,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,16,1,False,True,0.1429443657398224,0.007441967958584428,0.0021034923775005154,0.4296993820462376,152,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,16,1,False,True,0.052762553095817566,0.007759153842926025,0.0021034923775005154,0.420689329970628,146,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,16,0,True,True,0.8321685194969177,0.01251962292008102,0.0021034923775005154,0.41102272900752723,216,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,16,0,True,True,0.07609923183917999,0.01199802104383707,0.0021034923775005154,0.3962504989467561,170,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,16,0,True,True,0.039559654891490936,0.011199051048606634,0.0021034923775005154,0.3827662419062108,281,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,16,0,True,True,0.030674826353788376,0.008117611054331064,0.0021034923775005154,0.3697429681196809,122,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,16,0,True,True,0.03394794464111328,0.011708481004461646,0.0021034923775005154,0.3599858998786658,227,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,16,0,True,True,0.11522173881530762,0.014280078001320362,0.0021034923775005154,0.34640886588022113,259,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,16,0,True,True,0.8850230574607849,0.00934751401655376,0.0021034923775005154,0.32968580699525774,98,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,16,0,True,True,0.027534984052181244,0.013633457012474537,0.0021034923775005154,0.3182125980965793,245,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,16,0,True,True,0.04156363382935524,0.013057311996817589,0.0021034923775005154,0.30231520091183484,167,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,10,16,0,True,True,0.9210801720619202,0.009941230993717909,0.0021034923775005154,0.2867172220721841,162,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,10,16,0,True,True,0.095896877348423,0.009042228106409311,0.0021034923775005154,0.2749560158699751,126,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,10,16,0,True,True,0.23358416557312012,0.013895510928705335,0.0021034923775005154,0.2637700140476227,181,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,10,16,0,True,True,0.14861373603343964,0.010184961836785078,0.0021034923775005154,0.2467359530273825,164,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,10,16,0,True,True,0.9945212602615356,0.009571334114298224,0.0021034923775005154,0.2346847620792687,114,1,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,10,16,0,False,True,0.023934701457619667,0.009436764987185597,0.0021034923775005154,0.22373572899959981,142,1,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,10,16,0,False,True,0.027032671496272087,0.00995953707024455,0.0021034923775005154,0.21280115097761154,156,1,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,10,16,0,False,True,0.02883058600127697,0.009125499054789543,0.0021034923775005154,0.2009424800053239,113,1,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,10,16,1,True,True,0.372522234916687,0.011548879090696573,0.0021034923775005154,0.18910630512982607,226,2,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,10,16,1,True,True,0.04807267710566521,0.01186728710308671,0.0021034923775005154,0.1756821610033512,169,2,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,10,16,1,True,True,0.046807534992694855,0.009083861019462347,0.0021034923775005154,0.16140946210362017,98,1,32,32,False,
