dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,2,0,True,True,0.9999269247055054,0.013243936002254486,0.0020352611536509357,0.5494528969284147,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,2,0,True,True,0.9785651564598083,0.010624252026900649,0.0020352611536509357,0.5335466461256146,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,2,0,True,True,0.15151062607765198,0.010706480126827955,0.0020352611536509357,0.5209044029470533,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,2,0,True,True,0.037905070930719376,0.01130260294303298,0.0020352611536509357,0.5078674720134586,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,2,1,False,True,0.856586754322052,0.011074532987549901,0.0020352611536509357,0.4951002241577953,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,2,0,True,True,0.9838001132011414,0.012031166115775704,0.0020352611536509357,0.48185057495720685,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,2,0,True,True,0.9998995065689087,0.015227402094751596,0.0020352611536509357,0.4670573300682008,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,2,0,True,True,0.213168665766716,0.012885629897937179,0.0020352611536509357,0.44868935784325004,170,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,2,1,False,True,0.13903529942035675,0.015764634823426604,0.0020352611536509357,0.4336848631501198,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,2,0,True,True,0.122183658182621,0.01167893293313682,0.0020352611536509357,0.4149596490897238,122,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,2,0,True,True,0.12517642974853516,0.01507400581613183,0.0020352611536509357,0.40114818210713565,227,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,2,0,True,True,0.8382851481437683,0.016926875803619623,0.0020352611536509357,0.3835587250068784,259,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,2,0,True,True,0.9959973096847534,0.010396638186648488,0.0020352611536509357,0.36385064711794257,98,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,2,0,True,True,0.7223623991012573,0.015969247091561556,0.0020352611536509357,0.3516604818869382,245,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,2,1,False,True,0.13775715231895447,0.01436376292258501,0.0020352611536509357,0.3325744702015072,167,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,10,2,0,True,True,0.9999082088470459,0.012260152027010918,0.0020352611536509357,0.31479642097838223,162,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,10,2,0,True,True,0.7697858810424805,0.012354995124042034,0.0020352611536509357,0.29999208403751254,126,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,10,2,0,True,True,0.9882451295852661,0.012540483847260475,0.0020352611536509357,0.28490254702046514,181,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,10,2,0,True,True,0.9148711562156677,0.011322630103677511,0.0020352611536509357,0.269858819199726,164,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,10,2,0,True,True,0.9999996423721313,0.01100351708009839,0.0020352611536509357,0.25578678399324417,114,6,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,10,2,77,False,True,0.05400433391332626,0.012216269969940186,0.0020352611536509357,0.24266349407844245,142,7,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,10,2,1,True,True,0.07373209297657013,0.013114848174154758,0.0020352611536509357,0.22772714192979038,156,8,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,10,2,0,False,True,0.04340648278594017,0.011356503004208207,0.0020352611536509357,0.2124457019381225,113,6,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,10,2,1,True,True,0.5831748247146606,0.013767244992777705,0.0020352611536509357,0.19878037786111236,226,12,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,10,2,1,True,True,0.23138567805290222,0.012663704110309482,0.0020352611536509357,0.1828939060214907,169,9,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,10,2,1,True,True,0.09764210134744644,0.010596499079838395,0.0020352611536509357,0.16832508496008813,98,5,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,10,2,0,False,True,0.027432771399617195,0.010405711131170392,0.0020352611536509357,0.15601433697156608,98,5,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,10,2,1,True,True,0.6336019039154053,0.01214684615842998,0.0020352611536509357,0.144051716895774,144,7,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,10,2,1,True,True,0.02727573737502098,0.013624826911836863,0.0020352611536509357,0.1294210518244654,177,9,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,10,2,0,False,True,0.029569167643785477,0.012440628837794065,0.0020352611536509357,0.1134495809674263,185,9,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,10,2,1,True,True,0.3257586658000946,0.009751894045621157,0.0020352611536509357,0.09883240819908679,149,8,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,10,2,0,False,True,0.023807823657989502,0.01039534411393106,0.0020352611536509357,0.08717611501924694,127,7,32,32,False,
