dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9425464868545532,0.03854799596592784,0.02986214368866058,2.301582169951871,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.6542329788208008,0.03542680386453867,0.02986214368866058,2.2609556640964,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9385568499565125,0.034911099122837186,0.02986214368866058,2.2234899748582393,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9545668959617615,0.03865995188243687,0.02986214368866058,2.1859893219079822,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9657129049301147,0.039529097033664584,0.02986214368866058,2.145319472067058,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9517812728881836,0.03892134805209935,0.02986214368866058,2.1035900712013245,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9639032483100891,0.027491626096889377,0.02986214368866058,2.0626833580899984,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.910771369934082,0.03773414879105985,0.02986214368866058,2.0332531868480146,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9674972891807556,0.03359181294217706,0.02986214368866058,1.9924695210065693,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.8971737027168274,0.03198040509596467,0.02986214368866058,1.9564094350207597,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,172,False,False,0.19926820695400238,0.039232417941093445,0.02986214368866058,1.9225582529325038,61,16,16,16,False,
