dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9206096529960632,0.03968680393882096,0.023787037629517727,2.1333955868612975,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.794878363609314,0.03968091099523008,0.023787037629517727,2.091541379923001,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9179352521896362,0.03752516093663871,0.023787037629517727,2.0496708599384874,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9476190209388733,0.03875578078441322,0.023787037629517727,2.009296480100602,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9779523015022278,0.03849364700727165,0.023787037629517727,1.968057829188183,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9504123330116272,0.04890814796090126,0.023787037629517727,1.9275290018413216,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9519289135932922,0.030789473094046116,0.023787037629517727,1.8758553720545024,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9610249400138855,0.038634759839624166,0.023787037629517727,1.8419692239258438,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.960294783115387,0.034696274902671576,0.023787037629517727,1.8010918230284005,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.832283079624176,0.032908366061747074,0.023787037629517727,1.7640784687828273,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,156,False,False,0.13074049353599548,0.03713084082119167,0.023787037629517727,1.7292697781231254,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.901528000831604,0.039134918013587594,0.023787037629517727,1.6895881141535938,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.829188883304596,0.037554848939180374,0.023787037629517727,1.6478847940452397,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9806304574012756,0.039406551979482174,0.023787037629517727,1.6079645841382444,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,43,False,False,0.15044166147708893,0.03522734413854778,0.023787037629517727,1.5665230408776551,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9772056341171265,0.03478092607110739,0.023787037629517727,1.5284857437945902,49,16,16,16,False,
