dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9594274163246155,0.04089079098775983,0.031421396997757256,2.3745622660499066,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.8285405039787292,0.037817837903276086,0.031421396997757256,2.3309389599598944,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9398159384727478,0.03678512806072831,0.031421396997757256,2.291047840146348,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9346997737884521,0.04075068002566695,0.031421396997757256,2.2515922840684652,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9756695628166199,0.039752948097884655,0.031421396997757256,2.2088101950939745,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9607701301574707,0.039926652098074555,0.031421396997757256,2.166970427148044,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9622822403907776,0.029945444082841277,0.031421396997757256,2.125086636049673,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9370793700218201,0.0404953439719975,0.031421396997757256,2.093094597104937,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9677144885063171,0.037067390978336334,0.031421396997757256,2.0505155520513654,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.48921728134155273,0.03704675193876028,0.031421396997757256,2.0112873180769384,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,172,False,False,0.1694170981645584,0.03980611194856465,0.031421396997757256,1.9719897320028394,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.902633547782898,0.03814249113202095,0.031421396997757256,1.9303389671258628,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.4680759310722351,0.03508489392697811,0.031421396997757256,1.8894907070789486,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9804458022117615,0.04151010699570179,0.031421396997757256,1.8520464729517698,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,156,False,False,0.12552012503147125,0.03540413407608867,0.031421396997757256,1.8083636281080544,58,16,16,16,False,
