dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.8459162712097168,0.04373274487443268,0.038104643717815634,2.369249843992293,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.7601690888404846,0.04050963604822755,0.038104643717815634,2.3239352682139724,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.90352463722229,0.03401944390498102,0.038104643717815634,2.2811319399625063,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.901192307472229,0.03644607006572187,0.038104643717815634,2.2448538409080356,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.8034017086029053,0.03206727793440223,0.038104643717815634,2.2066230662167072,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.7859448790550232,0.03797574597410858,0.038104643717815634,2.1730447760783136,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.8896539807319641,0.02588007994927466,0.038104643717815634,2.1333258270751685,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.8271519541740417,0.033657355001196265,0.038104643717815634,2.1060146300587803,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9320634007453918,0.033159101847559214,0.038104643717815634,2.070914946962148,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,220,False,True,0.2083997130393982,0.02982730185613036,0.038104643717815634,2.0360858598724008,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,78,False,False,0.12466016411781311,0.033496215008199215,0.038104643717815634,2.00393916410394,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.8552791476249695,0.032087501836940646,0.038104643717815634,1.9689638540148735,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,4,False,True,0.2067306637763977,0.030997420195490122,0.038104643717815634,1.9344712819438428,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9396471381187439,0.03350049303844571,0.038104643717815634,1.9012470550369471,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,78,False,False,0.5320104360580444,0.02900731493718922,0.038104643717815634,1.865978738060221,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9028895497322083,0.031838634982705116,0.038104643717815634,1.8345212799031287,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.8246501684188843,0.029085162095725536,0.038104643717815634,1.7998878590296954,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9179233908653259,0.033275646856054664,0.038104643717815634,1.7691848629619926,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.5712002515792847,0.0358458049595356,0.038104643717815634,1.7339075638446957,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,183,False,False,0.2373332381248474,0.02973865089006722,0.038104643717815634,1.696078933076933,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9099942445755005,0.028231197968125343,0.038104643717815634,1.6644162919837981,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,157,False,True,0.5203943848609924,0.03175582690164447,0.038104643717815634,1.6345723469275981,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,162,False,False,0.6703856587409973,0.03111251792870462,0.038104643717815634,1.6006872670259327,55,16,16,16,False,
