video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,2,8,2,k2,True,0.6013765931129456,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,2,8,2,k2,True,0.40132349729537964,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,2,8,2,k2,True,0.911400556564331,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,2,8,2,k2,True,0.6651894450187683,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,2,8,2,k2,True,0.6236481666564941,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,2,8,2,k2,True,0.6285173296928406,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,2,8,2,k2,True,0.9438387751579285,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,2,8,2,k2,True,0.9809775948524475,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,2,8,2,k2,True,0.9855912923812866,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,2,8,2,k2,True,0.869820237159729,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,2,8,2,k2,True,0.9778283834457397,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,2,8,2,k2,True,0.9897767305374146,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,2,8,2,k2,False,0.43823084235191345,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,2,8,2,k2,True,0.8535548448562622,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,2,8,2,k2,True,0.4836120009422302,timesformer,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,2,8,2,k2,True,0.973476767539978,timesformer,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,2,8,2,k2,True,0.9901140928268433,timesformer,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,2,8,2,k2,True,0.4022309184074402,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,2,8,2,k2,True,0.9168154001235962,timesformer,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,2,8,2,k2,True,0.9619026780128479,timesformer,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,2,8,2,k2,True,0.9803200960159302,timesformer,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,2,8,2,k2,True,0.979776918888092,timesformer,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,2,8,2,k2,True,0.990570068359375,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,2,8,2,k2,True,0.922836422920227,timesformer,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,2,8,2,k2,True,0.975487232208252,timesformer,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,2,8,2,k2,True,0.9598385691642761,timesformer,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,2,8,2,k2,True,0.9484091997146606,timesformer,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,8,2,k2,True,0.8890926837921143,timesformer,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,2,8,2,k2,True,0.9240629076957703,timesformer,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,2,8,2,k2,True,0.9633007645606995,timesformer,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,2,8,2,k2,True,0.9887112379074097,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,4,8,4,k4,True,0.9912436008453369,timesformer,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,4,8,4,k4,True,0.9090931415557861,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,8,4,k4,True,0.9716111421585083,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,4,8,4,k4,True,0.8740083575248718,timesformer,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,4,8,4,k4,True,0.9757659435272217,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,4,8,4,k4,True,0.9922813773155212,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,4,8,4,k4,True,0.9955638647079468,timesformer,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,4,8,4,k4,True,0.1906065195798874,timesformer,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,4,8,4,k4,True,0.9646809697151184,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,4,8,4,k4,True,0.9915338158607483,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,4,8,4,k4,True,0.9749417901039124,timesformer,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,4,8,4,k4,True,0.9938901662826538,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,4,8,4,k4,True,0.9930433034896851,timesformer,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,4,8,4,k4,False,0.677865743637085,timesformer,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,4,8,4,k4,True,0.9858280420303345,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,4,8,4,k4,True,0.9659001231193542,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,4,8,4,k4,True,0.9916689395904541,timesformer,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,4,8,4,k4,True,0.9900644421577454,timesformer,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,8,4,k4,False,0.35105273127555847,timesformer,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,4,8,4,k4,True,0.9821289777755737,timesformer,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,4,8,4,k4,False,0.6603619456291199,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,4,8,4,k4,True,0.9868157505989075,timesformer,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,4,8,4,k4,True,0.6756995320320129,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,8,4,k4,True,0.22127491235733032,timesformer,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,4,8,4,k4,False,0.3162659704685211,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,4,8,4,k4,True,0.6461629271507263,timesformer,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,4,8,4,k4,True,0.37213537096977234,timesformer,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,4,8,4,k4,True,0.9923163652420044,timesformer,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,4,8,4,k4,True,0.871167004108429,timesformer,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,4,8,4,k4,True,0.9861748218536377,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,4,8,4,k4,True,0.466354101896286,timesformer,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,4,8,4,k4,True,0.9943780303001404,timesformer,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,4,8,4,k4,False,0.8525862693786621,timesformer,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,4,8,4,k4,False,0.2576490640640259,timesformer,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,8,4,k4,True,0.9051593542098999,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,8,4,k4,True,0.8213761448860168,timesformer,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,8,4,k4,True,0.7423102855682373,timesformer,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,8,4,k4,True,0.6996160745620728,timesformer,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,8,4,k4,False,0.7378589510917664,timesformer,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,8,4,k4,False,0.1649179309606552,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,8,4,k4,False,0.9379377961158752,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,8,4,k4,True,0.8653960227966309,timesformer,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,8,4,k4,False,0.7078897356987,timesformer,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,8,4,k4,True,0.7713953256607056,timesformer,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,8,4,k4,False,0.2516550123691559,timesformer,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,8,4,k4,True,0.4957832992076874,timesformer,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,8,4,k4,False,0.6812055706977844,timesformer,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,8,4,k4,True,0.963941216468811,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,8,4,k4,True,0.9395621418952942,timesformer,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,8,4,k4,True,0.8925194144248962,timesformer,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,8,4,k4,True,0.9818572998046875,timesformer,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,8,4,k4,True,0.8218282461166382,timesformer,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,8,4,k4,True,0.9870583415031433,timesformer,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,8,4,k4,True,0.968718945980072,timesformer,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,8,4,k4,True,0.8833090662956238,timesformer,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,8,4,k4,True,0.9709150791168213,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,8,4,k4,True,0.9943473935127258,timesformer,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,8,4,k4,True,0.9855883121490479,timesformer,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,8,4,k4,True,0.9856467843055725,timesformer,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,8,4,k4,True,0.6553993821144104,timesformer,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,8,4,k4,True,0.9899279475212097,timesformer,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,4,8,4,k4,True,0.9802675247192383,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,8,4,k4,True,0.9326111674308777,timesformer,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,8,4,k4,True,0.9865604639053345,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,8,4,k4,True,0.9871658682823181,timesformer,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,8,4,k4,True,0.9827806949615479,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,8,4,k4,True,0.9897796511650085,timesformer,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,4,8,4,k4,True,0.9893102645874023,timesformer,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,8,4,k4,True,0.9916529059410095,timesformer,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,8,4,k4,True,0.9856774806976318,timesformer,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,8,4,k4,True,0.9734915494918823,timesformer,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,8,4,k4,True,0.9895364046096802,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,8,4,k4,True,0.9907923936843872,timesformer,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,8,4,k4,True,0.9848383665084839,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,8,4,k4,True,0.973905086517334,timesformer,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,8,4,k4,True,0.9896948337554932,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,8,4,k4,True,0.9862491488456726,timesformer,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,8,4,k4,False,0.40415409207344055,timesformer,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,8,4,k4,True,0.9412246346473694,timesformer,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,4,8,4,k4,True,0.4836660325527191,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,4,8,4,k4,True,0.9095673561096191,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,8,4,k4,True,0.9464260935783386,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,8,4,k4,False,0.37266358733177185,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,4,8,4,k4,True,0.98269122838974,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,4,8,4,k4,True,0.9883666634559631,timesformer,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,8,4,k4,True,0.9721911549568176,timesformer,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,4,8,4,k4,False,0.4200771450996399,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,8,4,k4,False,0.5485286712646484,timesformer,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,8,4,k4,False,0.7042644619941711,timesformer,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,4,8,4,k4,True,0.916891872882843,timesformer,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,8,4,k4,False,0.8058843612670898,timesformer,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,8,4,k4,False,0.9622477293014526,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,8,4,k4,True,0.9909011125564575,timesformer,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,4,8,4,k4,True,0.5265693664550781,timesformer,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,4,8,4,k4,False,0.30732202529907227,timesformer,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,8,4,k4,True,0.9863725304603577,timesformer,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,8,4,k4,True,0.9377462267875671,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,8,4,k4,True,0.9764798283576965,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,8,4,k4,True,0.5075417160987854,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,8,4,k4,True,0.9124148488044739,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,4,8,4,k4,True,0.8423300385475159,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,4,8,4,k4,True,0.638757050037384,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,4,8,4,k4,True,0.8341290950775146,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,4,8,4,k4,True,0.9584652781486511,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,4,8,4,k4,True,0.9891470670700073,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,4,8,4,k4,True,0.9930041432380676,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,4,8,4,k4,True,0.946225643157959,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,4,8,4,k4,True,0.9776310324668884,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,4,8,4,k4,True,0.9912824630737305,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,4,8,4,k4,True,0.4464515149593353,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,4,8,4,k4,True,0.8807163834571838,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,4,8,4,k4,True,0.936954915523529,timesformer,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,4,8,4,k4,True,0.9847210049629211,timesformer,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,4,8,4,k4,True,0.9914065599441528,timesformer,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,4,8,4,k4,True,0.8298327326774597,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,8,4,k4,True,0.98974609375,timesformer,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,8,4,k4,True,0.9772565364837646,timesformer,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,4,8,4,k4,True,0.9873543381690979,timesformer,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,8,4,k4,True,0.9799453020095825,timesformer,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,8,4,k4,True,0.9942491054534912,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,8,4,k4,True,0.990212619304657,timesformer,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,8,4,k4,True,0.987217128276825,timesformer,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,8,4,k4,True,0.9875745177268982,timesformer,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,8,4,k4,True,0.957851231098175,timesformer,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,8,4,k4,True,0.9706892371177673,timesformer,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,8,4,k4,True,0.9856855869293213,timesformer,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,8,4,k4,True,0.9788764715194702,timesformer,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,8,4,k4,True,0.9922143816947937,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,8,8,k8,True,0.9924750924110413,timesformer,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,8,8,k8,True,0.9418618679046631,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,8,8,k8,True,0.9732311367988586,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,8,8,k8,True,0.8141053318977356,timesformer,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,8,8,k8,True,0.97945237159729,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,8,8,k8,True,0.9931093454360962,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,8,8,k8,True,0.9958149790763855,timesformer,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,8,8,k8,False,0.5914798974990845,timesformer,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,8,8,k8,True,0.9659636616706848,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,8,8,k8,True,0.9939916729927063,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,8,8,k8,True,0.9865773916244507,timesformer,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,8,8,k8,True,0.9937505125999451,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,8,8,k8,True,0.9922641515731812,timesformer,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,8,8,k8,False,0.70630943775177,timesformer,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,8,8,k8,True,0.9883604049682617,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,8,8,k8,True,0.9807178974151611,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,8,8,k8,True,0.9917755126953125,timesformer,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,8,8,k8,True,0.9806772470474243,timesformer,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,8,8,k8,False,0.37176671624183655,timesformer,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,8,8,k8,True,0.9888808727264404,timesformer,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,8,8,k8,False,0.6516771912574768,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,8,8,k8,True,0.9906309247016907,timesformer,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,8,8,k8,True,0.5606359839439392,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,8,8,k8,True,0.8766626715660095,timesformer,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,8,8,k8,True,0.36232686042785645,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,8,8,k8,True,0.9696344137191772,timesformer,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,8,8,k8,True,0.6739017367362976,timesformer,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,8,8,k8,True,0.9916281700134277,timesformer,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,8,8,k8,True,0.8630748987197876,timesformer,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,8,8,k8,True,0.9945043921470642,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,8,8,k8,True,0.7964422702789307,timesformer,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,8,8,k8,True,0.9881844520568848,timesformer,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,8,8,k8,False,0.737938642501831,timesformer,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,8,8,k8,False,0.2101718634366989,timesformer,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,8,8,k8,True,0.8330875039100647,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,8,8,k8,True,0.5561879873275757,timesformer,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,8,8,k8,True,0.8979814648628235,timesformer,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,8,8,k8,True,0.3750959634780884,timesformer,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,8,8,k8,False,0.7604109644889832,timesformer,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,8,8,k8,False,0.1795864850282669,timesformer,hmdb51
