dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,2,8,False,True,0.4949219822883606,0.018405108945444226,0.001134728685428854,0.5554688449483365,106,6,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,2,32,False,False,0.5248611569404602,0.011810571188107133,0.001134728685428854,0.5352608480025083,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,2,44,False,False,0.3200380802154541,0.017934662057086825,0.001134728685428854,0.5213852529413998,211,11,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,2,15,False,False,0.2886195480823517,0.014774003997445107,0.001134728685428854,0.501519480952993,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,2,8,False,True,0.614096999168396,0.013311994029209018,0.001134728685428854,0.4852720268536359,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,2,32,False,False,0.2887742817401886,0.014319914160296321,0.001134728685428854,0.46993390400893986,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,2,34,False,False,0.13295972347259521,0.013193105813115835,0.001134728685428854,0.4538461521733552,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,2,32,False,False,0.32085126638412476,0.013589028036221862,0.001134728685428854,0.4393605990335345,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,2,4,False,True,0.3816656172275543,0.01360707706771791,0.001134728685428854,0.424155690940097,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,2,32,False,True,0.26824700832366943,0.012274846900254488,0.001134728685428854,0.4087808590847999,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,2,47,False,False,0.3385694921016693,0.018311260966584086,0.001134728685428854,0.3943603909574449,250,13,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,2,3,False,False,0.736602246761322,0.013867161935195327,0.001134728685428854,0.3742712140083313,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,2,31,False,False,0.2970224618911743,0.010562072042375803,0.001134728685428854,0.3584596859291196,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,2,0,True,True,0.4432342052459717,0.01295147999189794,0.001134728685428854,0.34593316400423646,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,2,31,False,False,0.21217063069343567,0.011600499972701073,0.001134728685428854,0.3313195409718901,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,2,36,False,False,0.3895624876022339,0.012210421962663531,0.001134728685428854,0.3180996810551733,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,2,32,False,False,0.3993875980377197,0.015205214964225888,0.001134728685428854,0.3040577538777143,150,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,2,34,False,False,0.27248722314834595,0.01166469301097095,0.001134728685428854,0.2866278279107064,105,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,2,8,False,True,0.21363872289657593,0.011814916040748358,0.001134728685428854,0.27328263595700264,96,5,16,16,False,
