dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,8,False,True,0.9627842307090759,0.012745088897645473,0.001167290029115975,0.44709203485399485,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,32,False,False,0.6361593008041382,0.009579878067597747,0.001167290029115975,0.4328210859093815,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,44,False,False,0.37421751022338867,0.013275119010359049,0.001167290029115975,0.4216142608784139,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,34,False,True,0.3939483165740967,0.01150102587416768,0.001167290029115975,0.40699831396341324,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,8,False,False,0.8490739464759827,0.011535885045304894,0.001167290029115975,0.3939989819191396,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,32,False,False,0.33187010884284973,0.009612367954105139,0.001167290029115975,0.380276762181893,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,32,False,False,0.23259003460407257,0.011220518033951521,0.001167290029115975,0.3688595639541745,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,32,False,False,0.19624805450439453,0.010035607032477856,0.001167290029115975,0.35539254103787243,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,4,False,True,0.4207843244075775,0.009297850076109171,0.001167290029115975,0.343890056014061,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,4,False,True,0.30577611923217773,0.009743544040247798,0.001167290029115975,0.33314281585626304,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,47,False,False,0.44394955039024353,0.012075856793671846,0.001167290029115975,0.32197563792578876,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,3,False,False,0.3069141209125519,0.01093820109963417,0.001167290029115975,0.30798645108006895,90,1,16,16,False,
