dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,0,True,True,0.7364725470542908,0.027233943110331893,0.0011486691219033673,0.9328140190336853,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,32,False,False,0.2463068962097168,0.023818369954824448,0.0011486691219033673,0.902246680110693,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,44,False,False,0.21161708235740662,0.038056664168834686,0.0011486691219033673,0.8769427679944783,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,0,True,True,0.32085496187210083,0.032945943996310234,0.0011486691219033673,0.8359196060337126,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,0,True,True,0.3837852478027344,0.033392254961654544,0.0011486691219033673,0.799860768020153,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,0,True,True,0.23955246806144714,0.029051396995782852,0.0011486691219033673,0.7620695880614221,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,0,True,True,0.4127919673919678,0.025981481885537505,0.0011486691219033673,0.7290277557913214,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,0,True,True,0.39718666672706604,0.027728124987334013,0.0011486691219033673,0.7012226551305503,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,4,False,True,0.4337036609649658,0.02620879514142871,0.0011486691219033673,0.6718316869810224,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,32,False,True,0.26563143730163574,0.01950722117908299,0.0011486691219033673,0.6441954309120774,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,46,False,False,0.35664257407188416,0.03735167905688286,0.0011486691219033673,0.6235669658053666,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,3,False,True,0.16916461288928986,0.03114404180087149,0.0011486691219033673,0.5842220070771873,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,31,False,False,0.5347998142242432,0.015223922906443477,0.0011486691219033673,0.5502232869621366,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,0,True,True,0.8930049538612366,0.026355894980952144,0.0011486691219033673,0.5337892670650035,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,46,False,False,0.3714139461517334,0.01810790807940066,0.0011486691219033673,0.50599947408773,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,32,False,False,0.24974848330020905,0.01996793202124536,0.0011486691219033673,0.4855411739554256,88,9,16,16,False,
