dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,2,0,True,True,0.8522931933403015,0.0402576569467783,0.0011973202490480617,1.1653885869309306,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,2,25,False,False,0.34506484866142273,0.027466855943202972,0.0011973202490480617,1.1239081730600446,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,2,46,False,False,0.2652500867843628,0.052753380965441465,0.0011973202490480617,1.0949106619227678,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,2,0,True,True,0.6351349353790283,0.03669362794607878,0.0011973202490480617,1.04058972815983,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,2,0,True,True,0.47874489426612854,0.041232192190364,0.0011973202490480617,1.0023434611503035,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,2,0,True,True,0.4298914670944214,0.040795649867504835,0.0011973202490480617,0.959612179081887,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,2,0,True,True,0.5320940613746643,0.03817693213932216,0.0011973202490480617,0.9171227959450334,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,2,0,True,True,0.5584442019462585,0.033305770019069314,0.0011973202490480617,0.8779144620057195,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,2,0,True,True,0.26780298352241516,0.03269236208871007,0.0011973202490480617,0.8433267569635063,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,2,25,False,True,0.3399304747581482,0.02517211902886629,0.0011973202490480617,0.809066304937005,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,2,46,False,False,0.2710823714733124,0.05402003787457943,0.0011973202490480617,0.7823898319620639,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,2,0,True,True,0.26402047276496887,0.03681862517260015,0.0011973202490480617,0.7269532249774784,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,2,19,False,True,0.5179640054702759,0.02393168886192143,0.0011973202490480617,0.688861174043268,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,2,0,True,True,0.7339336276054382,0.032025384018197656,0.0011973202490480617,0.6634847610257566,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,2,17,False,False,0.14103567600250244,0.028332313057035208,0.0011973202490480617,0.6304423580877483,96,16,16,16,False,
