dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,0,True,True,0.4229044020175934,0.020817138021811843,0.0011376110633136705,0.7043244680389762,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,32,False,False,0.6901253461837769,0.01289581903256476,0.0011376110633136705,0.6805858050938696,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,44,False,False,0.4102846086025238,0.022009707987308502,0.0011376110633136705,0.6652579989749938,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,34,False,True,0.33006903529167175,0.017922621918842196,0.0011376110633136705,0.6414569460321218,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,8,False,True,0.530697762966156,0.018913854146376252,0.0011376110633136705,0.6215886080171913,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,32,False,False,0.47199365496635437,0.020263450918719172,0.0011376110633136705,0.6001360579393804,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,34,False,True,0.1437186747789383,0.018069676822051406,0.0011376110633136705,0.5781867960467935,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,32,False,False,0.277140736579895,0.019149882020428777,0.0011376110633136705,0.5583123760297894,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,4,False,True,0.449130117893219,0.019988302839919925,0.0011376110633136705,0.5374661479145288,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,32,False,False,0.6049054265022278,0.016746056964620948,0.0011376110633136705,0.515726899029687,96,16,16,16,False,
