dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,8,False,True,0.7681378126144409,0.016439880011603236,0.0011948002211283892,0.5610291608609259,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,32,False,False,0.7510461807250977,0.011908902088180184,0.0011948002211283892,0.5407737419009209,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,44,False,False,0.3973322808742523,0.01763266115449369,0.0011948002211283892,0.5274014619644731,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,7,False,True,0.5434162616729736,0.014101364882662892,0.0011948002211283892,0.5083671710453928,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,8,False,True,0.48448410630226135,0.014549862127751112,0.0011948002211283892,0.4928681789897382,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,32,False,False,0.3279953598976135,0.015875690849497914,0.0011948002211283892,0.4768148388247937,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,8,False,True,0.19844432175159454,0.014310316881164908,0.0011948002211283892,0.4586928740609437,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,32,False,False,0.26232075691223145,0.013595762895420194,0.0011948002211283892,0.4422702379524708,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,20,False,False,0.36414945125579834,0.014090712880715728,0.0011948002211283892,0.42743901000358164,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,32,False,True,0.43849968910217285,0.012598867062479258,0.0011948002211283892,0.41200886596925557,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,46,False,False,0.39023515582084656,0.02001247205771506,0.0011948002211283892,0.39763949904590845,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,41,False,False,0.3571757376194,0.014621003065258265,0.0011948002211283892,0.37619928480125964,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,31,False,False,0.5580404996871948,0.011688218917697668,0.0011948002211283892,0.3595383889041841,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,4,False,True,0.7972240447998047,0.01445418200455606,0.0011948002211283892,0.345698171062395,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,31,False,False,0.19106848537921906,0.010933113982900977,0.0011948002211283892,0.32993275695480406,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,19,False,False,0.2795414626598358,0.011119073955342174,0.0011948002211283892,0.3175111550372094,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,32,False,False,0.4478854537010193,0.015316298929974437,0.0011948002211283892,0.3043152359314263,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,43,False,False,0.09161155670881271,0.012545851990580559,0.0011948002211283892,0.2879255129955709,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,32,False,False,0.35555505752563477,0.011758188949897885,0.0011948002211283892,0.2735591831151396,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,20,False,False,0.5908406376838684,0.010374408913776278,0.0011948002211283892,0.25970749999396503,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,34,False,False,0.15393218398094177,0.011254725977778435,0.0011948002211283892,0.24798496416769922,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,35,False,False,0.43275341391563416,0.010181318037211895,0.0011948002211283892,0.23463697405532002,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,8,46,False,False,0.3152117431163788,0.012472637929022312,0.0011948002211283892,0.22305686096660793,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,8,15,False,False,0.20563285052776337,0.013977135065943003,0.0011948002211283892,0.20857706596143544,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,8,31,False,False,0.20089998841285706,0.013306053820997477,0.0011948002211283892,0.19295759801752865,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,8,0,False,True,0.27083683013916016,0.011881216894835234,0.0011948002211283892,0.1776623639743775,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,8,46,False,False,0.21262186765670776,0.012527822982519865,0.0011948002211283892,0.164443883812055,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,8,20,False,False,0.8959370851516724,0.013895865064114332,0.0011948002211283892,0.15035994187928736,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,8,9,False,False,0.28518491983413696,0.013779781991615891,0.0011948002211283892,0.13469097902998328,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,8,4,False,False,0.7487941384315491,0.011365239042788744,0.0011948002211283892,0.11915145488455892,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,8,20,False,False,0.3875533640384674,0.011603342834860086,0.0011948002211283892,0.10625253990292549,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,8,7,False,False,0.4162044823169708,0.015492075122892857,0.0011948002211283892,0.09343056194484234,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,8,7,False,False,0.3400384187698364,0.01936878706328571,0.0011313231880194508,0.5649844231083989,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,8,4,False,True,0.7037053108215332,0.012597486842423677,0.0011313231880194508,0.5436808951199055,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,8,46,False,False,0.4105862081050873,0.012876284075900912,0.0011313231880194508,0.529121691826731,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,8,20,False,False,0.49295833706855774,0.014481090009212494,0.0011313231880194508,0.5143609689548612,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,8,45,False,False,0.4710369110107422,0.011788132134824991,0.0011313231880194508,0.4986022119410336,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,8,15,False,False,0.13887718319892883,0.01576909702271223,0.0011313231880194508,0.48559217993170023,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,8,10,False,False,0.20179317891597748,0.01304944884032011,0.0011313231880194508,0.46856061299331486,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,8,33,False,False,0.4628758430480957,0.012695486890152097,0.0011313231880194508,0.4536045619752258,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,8,7,False,False,0.1405605524778366,0.011721719987690449,0.0011313231880194508,0.4395673309918493,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,8,34,False,False,0.2334250509738922,0.015962793957442045,0.0011313231880194508,0.42624361207708716,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,8,33,False,True,0.33562469482421875,0.015239391941577196,0.0011313231880194508,0.40801054099574685,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,8,19,False,False,0.07846974581480026,0.010825090110301971,0.0011313231880194508,0.3906453449744731,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,8,8,False,False,0.18329377472400665,0.015882936073467135,0.0011313231880194508,0.37852772581391037,133,5,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,8,34,False,False,0.25253719091415405,0.014977254904806614,0.0011313231880194508,0.3608069319743663,96,3,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,8,31,False,False,0.5681145787239075,0.01431754301302135,0.0011313231880194508,0.34346663299947977,115,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,8,15,False,False,0.49860623478889465,0.013411171035841107,0.0011313231880194508,0.3274372888263315,86,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,8,7,False,True,0.3790808916091919,0.010398010956123471,0.0011313231880194508,0.3115640259347856,60,2,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,8,7,False,False,0.2527904510498047,0.012482770020142198,0.0011313231880194508,0.2988220502156764,117,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,8,8,False,False,0.2777429521083832,0.014939633896574378,0.0011313231880194508,0.28421784681268036,105,4,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,8,19,False,False,0.7532058954238892,0.008817789144814014,0.0011313231880194508,0.267604555003345,41,2,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,8,46,False,True,0.4681672751903534,0.01254514092579484,0.0011313231880194508,0.2563144650775939,71,3,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,8,43,False,False,0.541750431060791,0.009776059072464705,0.0011313231880194508,0.24237891216762364,61,2,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,8,4,False,False,0.13255621492862701,0.010741581907495856,0.0011313231880194508,0.23099454096518457,62,2,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,8,46,False,False,0.404439240694046,0.011486191069707274,0.0011313231880194508,0.2180721559561789,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,8,8,False,True,0.36977502703666687,0.01677840598858893,0.0011313231880194508,0.2050353828817606,105,4,16,16,False,
