dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,8,False,True,0.7536444664001465,0.018424727953970432,0.0015633582806913182,0.6412406270392239,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,32,False,False,0.5387164354324341,0.012272370047867298,0.0015633582806913182,0.619933671085164,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,44,False,False,0.3663853406906128,0.020223465049639344,0.0015633582806913182,0.6051810309290886,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,34,False,False,0.25103670358657837,0.016195931006222963,0.0015633582806913182,0.5831863160710782,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,8,False,True,0.4907357692718506,0.014684183988720179,0.0015633582806913182,0.5654434899333864,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,32,False,False,0.3957620859146118,0.016155128832906485,0.0015633582806913182,0.5489335549063981,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,8,False,True,0.15674428641796112,0.014318069908767939,0.0015633582806913182,0.5311822060029954,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,32,False,True,0.371898889541626,0.014760109130293131,0.0015633582806913182,0.5147986758965999,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,20,False,False,0.4698866903781891,0.01639410899952054,0.0015633582806913182,0.49812491703778505,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,19,False,True,0.40382125973701477,0.01376176904886961,0.0015633582806913182,0.48023306601680815,96,6,16,16,False,
