dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,8,10,False,True,0.18424102663993835,0.010192387038841844,0.0010360266824136488,0.32291424786671996,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,8,10,False,True,0.3274122476577759,0.00703121698461473,0.0010360266824136488,0.3107234160415828,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,8,5,False,True,0.19081100821495056,0.00760147999972105,0.0010360266824136488,0.3021349690388888,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,8,10,False,True,0.3253789246082306,0.007291219895705581,0.0010360266824136488,0.2929513221606612,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,8,5,False,True,0.1796203851699829,0.007617984898388386,0.0010360266824136488,0.28405176009982824,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,8,10,False,True,0.22356069087982178,0.0076396900694817305,0.0010360266824136488,0.2748138380702585,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,8,5,False,False,0.25388088822364807,0.006183113902807236,0.0010360266824136488,0.26548646902665496,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,8,5,False,True,0.27203086018562317,0.0073802468832582235,0.0010360266824136488,0.2578146210871637,38,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,8,0,True,True,0.3106488585472107,0.006954072043299675,0.0010360266824136488,0.24885726300999522,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,8,0,True,True,0.21999028325080872,0.007809158181771636,0.0010360266824136488,0.24043793813325465,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,8,0,True,True,0.1732511818408966,0.007801045896485448,0.0010360266824136488,0.23105834308080375,40,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,8,0,True,True,0.2920719087123871,0.007538293022662401,0.0010360266824136488,0.2215713020414114,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,8,5,False,True,0.17035514116287231,0.008032397832721472,0.0010360266824136488,0.2123664990067482,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,8,1,True,True,0.2892394959926605,0.006878033978864551,0.0010360266824136488,0.2025612120050937,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,8,1,True,True,0.1717279702425003,0.0057257781736552715,0.0010360266824136488,0.19421747187152505,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,8,1,True,True,0.1796809881925583,0.00639783195219934,0.0010360266824136488,0.18707641190849245,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,8,1,True,True,0.13144810497760773,0.006060800049453974,0.0010360266824136488,0.17928004311397672,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,8,2,True,True,0.42347660660743713,0.00692872004583478,0.0010360266824136488,0.17158909607678652,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,8,7,False,True,0.626676082611084,0.0069344849325716496,0.0010360266824136488,0.16313881403766572,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,8,7,False,True,0.6832369565963745,0.006994936149567366,0.0010360266824136488,0.15474930801428854,20,2,16,16,False,
