dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,16,10,False,True,0.30006420612335205,0.00955840083770454,0.0009900345612550154,0.3258871759753674,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,16,0,True,True,0.19301868975162506,0.006254987791180611,0.0009900345612550154,0.3139923750422895,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,16,10,False,True,0.28592634201049805,0.008197574876248837,0.0009900345612550154,0.3062051679007709,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,16,10,False,True,0.2075893133878708,0.007242891006171703,0.0009900345612550154,0.29640828003175557,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,16,0,True,True,0.1785251498222351,0.008466527098789811,0.0009900345612550154,0.28758236789144576,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,16,10,False,True,0.17290323972702026,0.007240707986056805,0.0009900345612550154,0.27727080695331097,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,16,5,False,False,0.25388088822364807,0.005406217882409692,0.0009900345612550154,0.26878227200359106,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,16,5,False,True,0.24694037437438965,0.007079050876200199,0.0009900345612550154,0.26202999404631555,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,16,0,True,True,0.28299838304519653,0.0071578489150851965,0.0009900345612550154,0.25340592791326344,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,16,10,False,True,0.27521300315856934,0.008233665954321623,0.0009900345612550154,0.24466428998857737,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,16,0,True,True,0.1603967547416687,0.0074386391788721085,0.0009900345612550154,0.23482341296039522,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,16,0,True,True,0.19768887758255005,0.008265848970040679,0.0009900345612550154,0.22565625398419797,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,16,10,False,True,0.33205297589302063,0.008553430903702974,0.0009900345612550154,0.21568167302757502,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,16,1,True,True,0.4852089583873749,0.00599787593819201,0.0009900345612550154,0.20540718687698245,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,16,1,True,True,0.1717279702425003,0.005638906033709645,0.0009900345612550154,0.19792650290764868,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,16,1,True,True,0.1796809881925583,0.006453019101172686,0.0009900345612550154,0.19067626702599227,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,16,1,True,True,0.13144810497760773,0.005755870835855603,0.0009900345612550154,0.1827546830754727,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,16,2,True,True,0.4066806733608246,0.0073300430085510015,0.0009900345612550154,0.17544571892358363,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,16,2,True,True,0.5137069821357727,0.006812987150624394,0.0009900345612550154,0.16666431701742113,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,16,7,False,True,0.7228107452392578,0.006015631835907698,0.0009900345612550154,0.15847628307528794,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,16,2,True,True,0.278359591960907,0.005408009048551321,0.0009900345612550154,0.15100556006655097,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,16,32,False,False,0.3089975118637085,0.008450993103906512,0.0009900345612550154,0.14427132485434413,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,16,17,False,False,0.21517027914524078,0.00727245700545609,0.0009900345612550154,0.1342273789923638,42,2,16,16,False,
